,0,1
0,0.16283992,0.8162313
1,0.11030394,0.5169172
2,0.34254014,0.38272035
3,0.7531471,0.52709496
4,1.2797092,1.0729514
5,1.1830759,0.9941177
6,0.35987094,0.8221069
7,0.3341466,0.49538204
8,0.35227257,0.48984814
9,0.47705716,0.5115049
10,0.23742253,0.48461264
11,0.3079036,0.5480336
12,0.19041336,1.2769494
13,0.23833811,1.311223
14,0.16010982,0.699036
15,0.5541614,0.62664855
16,0.62575805,0.9188836
17,0.44070813,0.8429227
18,0.2687214,0.86101276
19,0.42928216,0.5979302
20,0.49722722,0.5580492
21,0.5544341,0.54057634
22,0.40819424,0.55457056
23,0.19738069,0.4526537
24,0.1852901,0.54314864
25,0.3973001,0.6946951
26,0.44597995,0.69116986
27,0.39892143,0.7741417
28,0.3525047,0.5953732
29,0.2575113,0.42297557
30,0.22662088,0.5155419
31,0.23072419,0.543669
32,0.2130593,0.35895848
33,0.16399038,0.37715927
34,0.1533154,0.38234827
35,0.15987056,0.16693772
36,0.15294081,0.20457056
37,0.12678126,0.27124292
38,0.11606544,0.4440125
39,0.17485836,0.42554688
40,0.21735233,0.29555306
41,0.11404729,0.29378435
42,0.4013781,0.27765343
43,0.14240727,0.5219396
44,0.17316753,0.24019194
45,0.38042074,0.66746
46,0.4076215,0.5563453
47,0.46592933,0.4095055
48,0.25911272,0.6646868
49,0.16373295,0.5011814
50,0.21377566,0.6570446
51,0.19636118,0.5954308
52,0.19652137,0.70808005
53,0.35188398,0.6991611
54,0.4986418,0.61928725
55,0.51383936,0.5449956
56,0.54172987,0.36940986
57,0.3389102,0.31409422
58,0.43771386,0.3660943
59,0.33316278,0.35192907
60,0.2708006,0.39969477
61,0.2374376,0.31916177
62,0.20370233,0.31985736
63,0.16507173,0.28314772
64,0.24690536,0.41291308
65,0.2585497,0.47430682
66,0.15185916,0.5617328
67,0.1668542,0.74477917
68,0.14582574,0.2610116
69,0.12166554,0.8383173
70,0.1354047,0.7679878
71,0.10802129,0.7459485
72,0.069850266,0.32993415
73,0.053264797,0.49537897
74,0.09534913,0.44498765
75,0.14224139,0.2871697
76,0.14949462,0.43543935
77,0.15527368,0.21165621
78,0.1446172,0.3079673
79,0.1540978,0.25234962
80,0.1535142,0.30356705
81,0.13354921,0.32423404
82,0.114756435,0.57727844
83,0.14635107,0.26786727
84,0.23028217,0.5384258
85,0.14046893,0.42194766
86,0.15633926,0.4016943
87,0.17259055,0.33478725
88,0.14510149,0.44095182
89,0.2343055,0.64108455
90,0.26633716,0.4991877
91,0.09936863,0.31353614
92,0.28096142,0.82293296
93,0.30326924,0.5537799
94,0.3731354,0.34105927
95,0.27732918,0.24429773
96,0.26130676,0.21588744
97,0.22297713,0.4536748
98,0.33752447,0.40693787
99,0.34031433,0.36767933
100,0.29332575,0.39651534
101,0.24622178,0.63332844
102,0.17551225,0.47404227
103,0.2107538,0.5308959
104,0.2400161,0.5664088
105,0.24470901,0.6448907
106,0.2404114,0.62312895
107,0.24787441,0.5891997
108,0.2461924,0.5275796
109,0.24460828,0.6416087
110,0.23760673,0.6269616
111,0.23416656,0.65269387
112,0.2228781,0.64502764
113,0.20921147,0.66418296
114,0.24969375,0.48676533
115,0.30185148,0.4924281
116,0.31350988,0.62094814
117,0.2731446,0.45696557
118,0.26084656,0.5068978
119,0.2079376,0.42311734
120,0.20682824,0.27846277
121,0.19695783,0.43970156
122,0.18639448,0.43488672
123,0.18598151,0.4461433
124,0.20889005,0.4403671
125,0.14183606,0.5116303
126,0.23248196,0.61585474
127,0.18697146,0.45084983
128,0.07494527,0.45646638
129,0.23144779,0.7362247
130,0.17127155,0.41440454
131,0.19108233,0.72191817
132,0.29623806,0.62129444
