,0,1
0,0.19909275,0.887377
1,0.528269,0.8693876
2,1.1282111,0.86574095
3,1.287368,1.1277727
4,0.52570087,0.832756
5,0.8585306,1.0455819
6,0.15281314,0.49106836
7,0.49264744,0.6264304
8,0.22290343,1.2254524
9,0.27901816,0.5927589
10,0.58036596,0.94296134
11,0.5400496,0.3958568
12,1.0875793,0.8344479
13,0.2167607,1.1443224
14,1.1926737,0.6639013
15,0.9391823,0.800079
16,0.38605934,0.6300938
17,0.37803856,0.4798968
18,0.44649786,0.6152342
19,0.4218833,0.29535392
20,0.26086062,0.26540157
21,0.16926223,0.20823237
22,0.121792376,0.23257077
23,0.26084787,0.40548474
24,0.25182766,0.44885236
25,0.29921585,0.57956624
26,0.2557287,0.4944687
27,0.2422991,0.3517679
28,0.32369593,0.6101033
29,0.36777896,0.57215285
30,0.4212566,0.65729845
31,0.4494808,0.6065033
32,0.3322966,0.34973848
33,0.46804875,0.5280937
34,0.34195626,0.30556777
35,0.27367672,0.21912289
36,0.3178458,0.22072634
37,0.30948937,0.28277582
38,0.27889368,0.16867322
39,0.2404714,0.18588936
40,0.19377127,0.17027318
41,0.17250466,0.19888026
42,0.17646477,0.13474646
43,0.17134473,0.32090616
44,0.1627588,0.23730448
45,0.15562278,0.13001356
46,0.15101561,0.27296352
47,0.14499757,0.16839
48,0.13751528,0.25596327
49,0.13540691,0.16560525
50,0.13316953,0.2350702
51,0.13203159,0.1734604
52,0.13222727,0.19559005
53,0.13192269,0.22594002
54,0.13203117,0.1490756
55,0.13275644,0.19541857
56,0.13116312,0.16472924
57,0.12764892,0.1544883
58,0.12601274,0.33994308
59,0.120827466,0.15494019
60,0.11831054,0.1669972
61,0.1158717,0.19872293
62,0.11578432,0.1403665
63,0.13135576,0.275778
64,0.14083123,0.32195628
65,0.14579767,0.5971836
66,0.1443196,0.30006522
67,0.1616,0.43001282
68,0.087586045,0.441284
69,0.16088486,0.34143138
70,0.18988204,0.39381343
71,0.22483182,0.5109285
72,0.17797793,0.43296528
73,0.26348025,0.5611277
74,0.15192959,0.5559849
75,0.20086734,0.43187612
76,0.1312269,0.30039665
77,0.10451591,0.46087667
78,0.14167924,0.46648687
79,0.13967803,0.46217763
80,0.10254914,0.50122374
81,0.18869303,0.42574805
82,0.25437337,0.4388634
83,0.28976345,0.28671795
84,0.40097308,0.8911668
85,0.10043603,0.73613477
86,0.28717825,1.0019462
87,0.17304415,1.0634637
88,0.14767238,0.7865455
89,0.27597934,1.1554251
90,0.28788862,0.9611094
91,0.20693201,0.876571
92,0.12708777,0.53374064
93,0.44622153,0.5210753
94,0.41136476,0.56666535
95,0.15025234,0.45085913
96,0.17906797,0.46872726
97,0.086601764,0.34081066
98,0.07657385,0.25814772
99,0.12520048,0.55817
100,0.1220426,0.43069685
101,0.13066864,0.39655265
102,0.19566137,0.47860983
103,0.2394331,0.4026528
104,0.24135849,0.57880414
105,0.28576845,0.50665253
106,0.23500097,0.5101912
107,0.2160163,0.34968
108,0.4059346,0.3697996
109,0.46428794,0.49431193
110,0.2847755,0.5512957
111,0.34591377,0.3329444
112,0.26908314,0.30380398
113,0.20280695,0.4896895
114,0.22395968,0.5893079
115,0.26968873,0.4768512
116,0.37502787,0.42106402
117,0.3353982,0.4341613
118,0.3027585,0.45906287
119,0.3587477,0.61552453
120,0.25344062,0.65972006
121,0.28927046,0.684252
122,0.30708358,0.77284825
123,0.25595412,0.69084394
124,0.23965836,0.84365076
125,0.534246,0.85582465
126,0.6325439,0.87072104
127,0.54125166,0.8548018
128,0.5032981,0.8813333
129,0.50783545,0.9181693
130,0.5072104,0.93034244
131,0.51665616,0.8525499
132,0.5253086,0.8692217
133,0.53251535,0.7914592
134,0.5374312,0.7877066
135,0.54841745,0.78531843
136,0.30950892,0.7326117
137,0.43496644,0.7680427
138,0.55612093,0.650778
139,0.48628032,0.5929973
140,0.41084832,0.58160037
141,0.3325476,0.50974846
142,0.29269436,0.38180044
143,0.25783733,0.35953596
