,0,1
0,0.73861563,0.84950286
1,0.32817683,0.7014419
2,0.11457384,1.1011181
3,0.3998389,0.54853064
4,0.37570304,0.35262147
5,0.3747286,0.30616355
6,0.3638866,1.0700276
7,0.32547465,1.4558861
8,0.15857776,0.65343773
9,0.17783612,0.24145699
10,0.1074698,0.4240644
11,0.27437603,1.0481831
12,0.3447131,0.24938983
13,0.09700382,0.8973763
14,1.1613176,1.5659959
15,0.6017296,0.95256436
16,0.693298,1.0355209
17,0.52114993,0.74223423
18,0.4728142,0.7874318
19,0.52367115,0.5296896
20,0.53408706,0.45912844
21,0.6043614,0.62279975
22,0.60381055,0.60760295
23,0.5899086,0.58611196
24,0.5942248,0.47209123
25,0.5716745,0.5639995
26,0.3834736,0.34746957
27,0.25648323,0.44961116
28,0.26882088,0.44568527
29,0.20496628,0.25170013
30,0.3716153,0.38134268
31,0.13180709,0.28480297
32,0.43611512,0.5162294
33,0.36958116,0.3244484
34,0.23234552,0.41866937
35,0.19793397,0.47182468
36,0.28246272,0.40319923
37,0.18803161,0.5547269
38,0.21478143,0.6032519
39,0.1871334,0.37117642
40,0.1999959,0.36841297
41,0.37362036,0.7463498
42,0.1376316,0.09979153
43,0.24415025,0.31292197
44,0.47626287,0.4048028
45,0.3725861,0.3396418
46,0.43190867,0.70486134
47,0.38519922,0.92450786
48,0.3619274,1.1431606
49,0.8057257,0.74205244
50,0.37654424,0.81725335
51,0.34375954,0.847028
52,0.19020349,0.80354303
53,0.15607572,0.76522475
54,0.12815762,0.7035229
55,0.2113347,0.8340358
56,0.22860771,0.8712147
57,0.26935,0.43357587
58,0.33462173,0.48426157
59,0.5714148,0.5528991
60,0.664709,1.3310492
61,0.6126454,1.0372225
62,0.8165812,1.2730098
63,0.67473274,0.7229173
64,0.65775555,1.0099746
65,0.48139876,1.1323296
66,0.2349987,0.6524919
67,0.7608817,0.9393312
68,0.46697387,1.2805455
69,0.17243463,0.77361876
70,0.31235227,0.74103594
71,0.22139102,0.57349676
72,0.2377317,0.7542379
73,0.35059518,0.73646617
74,0.4018872,0.67862755
75,0.3645659,0.43764228
76,0.31938666,0.91446185
77,0.47933418,0.40211242
78,0.5951862,0.47167623
79,0.61098933,0.30992907
80,0.61642945,0.38149387
81,0.42780727,0.66010314
82,0.4766209,0.42136613
83,0.3091818,0.4678164
84,0.28744626,0.57469714
85,0.1699675,0.45280272
86,0.1878393,0.31389043
87,0.19178912,0.70510197
88,0.18383916,0.6413308
89,0.10361165,0.53508246
90,0.14542034,0.70772314
91,0.16806264,0.42247835
92,0.20002174,0.44525075
93,0.19012284,0.59988004
94,0.1912775,1.0443668
95,0.3757348,0.5261962
96,0.8103233,0.9049907
97,0.5463245,0.6592805
98,0.38053244,0.7672644
99,0.5136711,0.34648138
100,0.35674173,0.591033
101,0.41709453,0.71368784
102,0.41302943,0.61807644
103,0.36494184,0.7287344
104,0.36232024,0.6630254
105,0.2632761,0.8102408
106,0.2786838,0.82255507
107,0.3140974,0.9772682
108,0.35780278,0.85005766
109,0.30454448,0.9558507
110,0.32941395,1.3283484
111,0.48319006,1.1132296
112,0.39021003,0.70954496
113,0.2791028,0.406636
114,0.15479413,0.21755943
115,0.28921604,0.80365527
116,0.26745528,1.0023631
117,0.13534558,1.2115798
118,0.19969678,0.8423456
119,0.44736668,1.0963105
120,1.3612926,1.2907789
121,0.8515542,1.3568149
122,0.2142362,1.2143158
123,0.23770118,0.75532615
124,0.2393376,0.9624897
125,0.5054701,0.7861593
126,0.40530396,0.79072714
127,0.3435008,1.0912247
128,0.29250258,0.91094446
129,0.7028801,1.0195556
130,0.5794107,0.68937397
131,0.42485324,0.72448504
132,0.3610149,0.21701983
133,0.4217853,0.30588716
134,0.33457965,0.23028305
135,0.4130994,0.48346788
136,0.41137323,0.6216235
137,0.34571952,0.3816666
138,0.27423322,0.46530247
139,0.21971452,0.34533474
140,0.18606287,0.3622536
141,0.45603466,0.34074348
142,0.5267018,0.70103514
143,0.34274364,0.4888859
144,0.28917336,0.68559825
145,0.5116374,0.9941994
146,0.3552091,1.0383554
147,0.46836677,0.458537
148,0.4187221,0.6560924
149,0.4845944,0.9516273
150,0.2536667,0.5747611
151,0.6943718,0.72717226
152,0.66661584,0.8355009
153,0.3354502,0.8853561
154,0.29137784,0.68458855
155,0.38251263,0.5378195
156,0.66313416,1.2469354
157,0.547927,1.493482
158,0.4965558,1.1121043
159,0.22521842,0.41306487
160,0.30209416,0.7253988
161,0.2663134,0.8674385
162,0.27665898,0.5471088
163,0.30949605,0.5014927
164,0.17309795,0.35971904
165,0.14163238,0.7167843
166,0.13996524,0.6229439
167,0.1433152,0.79139614
168,0.18802977,0.4800688
169,0.32426602,0.9049026
170,0.1103974,0.89932907
171,0.10718554,0.608178
172,0.13246033,0.7887423
173,0.11789918,0.41308743
174,0.11538762,0.25437197
175,0.09720528,0.51191556
176,0.21411419,0.7859585
177,0.18332133,0.7378459
178,0.13121855,0.9467558
179,0.35687053,1.28613
180,0.21399593,0.94861865
181,0.3719306,0.5355517
182,0.20395052,0.41030073
183,0.22488815,0.27609164
184,0.17045394,0.24910353
185,0.25904328,0.446205
186,0.25839192,0.46192026
187,0.36310625,0.7278161
188,0.3823526,0.7583829
189,0.46710408,0.88014084
190,0.39409578,0.6192829
191,0.2395308,0.38312054
192,0.35588807,0.38967377
193,0.16773689,0.50463074
194,0.100822985,0.80809444
195,0.33370745,1.0113598
196,0.15087944,0.61451
197,0.65155816,1.0963501
198,0.7113006,0.96829516
199,0.6742785,0.5581392
200,0.8238753,0.89130825
201,0.57491326,0.81919104
202,0.34874246,0.4837611
203,0.23737302,0.658593
