,0,1
0,0.38389188,0.9437082
1,0.19359332,0.82176197
2,0.6407552,0.46342918
3,0.7976611,0.8968112
4,0.6482209,0.9604404
5,0.5875867,0.8354159
6,0.6516413,1.1935861
7,0.42416713,1.3388122
8,0.87615263,1.3254416
9,0.37847203,0.9081474
10,0.17867732,0.3590648
11,0.17598301,0.6766486
12,0.28161672,0.6982314
13,0.13055557,0.48444855
14,0.315872,0.627717
15,0.14947945,0.89224875
16,0.50749743,1.1454406
17,0.2662092,0.80856246
18,0.25704587,0.80714184
19,0.438845,1.0241604
20,0.69407046,0.7998695
21,0.3518454,0.50214624
22,0.51849806,0.7012116
23,0.55331105,0.75387514
24,0.31389418,0.6325001
25,0.6416589,0.82664186
26,0.24489766,0.63147974
27,0.28395826,0.7485812
28,0.1554423,0.61146367
29,0.4911048,0.52979517
30,0.11869019,0.7069156
31,0.30235592,0.5024293
32,0.26906055,0.64648837
33,0.25625458,0.50608474
34,0.22104672,0.6249582
35,0.569863,0.58061814
36,0.58168024,0.6192873
37,0.4344271,0.61437017
38,0.53661704,0.52572054
39,0.318116,0.54209554
40,0.3690387,0.65294665
41,0.42626876,0.458821
42,0.2755561,0.49175823
43,0.21217757,0.50988376
44,0.44529358,0.47415233
45,0.31927168,0.49355152
46,0.42999673,0.48195803
47,0.15431204,0.68798304
48,0.39678448,0.44539535
49,0.17338824,0.49066174
50,0.46171165,0.60826564
51,0.16564777,0.44177222
52,0.5218004,0.62444603
53,0.25356498,0.43097758
54,0.5364543,0.6670416
55,0.29645914,0.7366541
56,0.704365,0.58800125
57,0.34153283,0.751536
58,0.74186313,0.6552423
59,0.48674256,0.6766482
60,0.5768178,0.69291395
61,0.5376691,0.5427153
62,0.46558926,0.4275374
63,0.38148123,0.47118884
64,0.3317996,0.5111949
65,0.28045428,0.5899661
66,0.35980907,0.5581407
67,0.34254336,0.53807473
68,0.5009135,0.5276476
69,0.26528367,0.8104023
70,0.5646179,0.41164386
71,0.2223248,0.54762065
72,0.12576795,0.3603018
73,0.23658341,0.3408242
74,0.21484804,0.31658596
75,0.08819431,0.3662486
76,0.10610768,0.41527793
77,0.15938494,0.6992874
78,0.16852103,0.47312206
79,0.073857546,0.67168355
80,0.067287505,0.240493
81,0.059361547,0.3237087
82,0.059729785,0.12472737
83,0.09429097,0.28003508
84,0.14626652,0.5757347
85,0.18246955,0.19258285
86,0.15281576,0.20325756
87,0.11853184,0.17087796
88,0.088413775,0.26937872
89,0.114045605,0.4287596
90,0.15706751,0.22986008
91,0.25126117,0.34847724
92,0.2109669,0.66232175
93,0.19035956,0.25895932
94,0.23620349,0.38420475
95,0.35662013,0.22529013
96,0.2320416,0.36298037
97,0.35132563,0.50154656
98,0.26686615,0.6571374
99,0.16748875,0.3204471
100,0.256037,0.6342328
101,0.25487807,0.5536275
102,0.13981295,0.47350731
103,0.17535773,0.23816192
104,0.19776165,0.35793456
105,0.2177391,0.26853412
106,0.2153317,0.38312015
107,0.17973882,0.47697333
108,0.16113475,0.50286853
109,0.11553535,0.5122256
110,0.18987268,0.5418258
111,0.27451783,0.7239324
112,0.25890845,0.5511492
113,0.21194407,0.70123
114,0.14339772,0.44552323
115,0.20257276,0.5289657
116,0.3471772,0.99374574
117,0.2262825,0.83070695
118,0.15568654,0.6524594
119,0.103646874,0.60163975
120,0.091725245,0.42597127
121,0.09370589,0.47140378
122,0.110531926,0.3972415
123,0.095266044,0.35810724
124,0.1112138,0.31610873
125,0.11594349,0.35017294
126,0.11445932,0.35182714
127,0.103313506,0.2955527
128,0.22596544,0.2753797
129,0.21515805,0.46296543
130,0.4926669,0.5247662
131,0.6620877,0.49322128
132,0.28599006,0.40194744
133,0.22215281,0.6327797
134,0.26460263,0.48624894
135,0.11991651,1.0241358
136,0.20202789,0.22314727
137,0.19893052,0.22559452
138,0.28144106,0.6663049
139,0.25129125,0.32041964
140,0.30173248,0.14031714
141,0.5002959,0.94168544
142,0.19743195,0.30736223
143,0.2417545,0.66987467
144,0.2492825,0.26303232
145,0.17947756,0.36639377
146,0.15532258,0.30622128
147,0.12772602,0.31617475
148,0.35751545,0.3546734
149,0.44865158,0.4006814
150,0.30007386,0.36340183
151,0.08564961,0.49125245
152,0.14230472,0.4886198
153,0.20558596,0.33508748
154,0.16124544,0.2885855
155,0.24668542,0.33026022
156,0.18724841,0.7529804
157,0.13741261,0.500561
158,0.21294314,0.81189835
159,0.22361046,0.40642303
160,0.21300471,0.72186255
161,0.13065517,0.48939133
162,0.18156856,0.40171498
163,0.09965432,0.360771
164,0.08341348,0.42159438
165,0.10929096,0.3634507
166,0.09952128,0.4910436
167,0.1189074,0.11811061
168,0.12961915,0.6202942
169,0.1459159,0.2882347
170,0.16669182,0.17136571
171,0.17600477,0.2741815
172,0.21880908,0.62676835
173,0.27598628,0.1795206
174,0.1690962,0.12733436
175,0.18392068,0.24918377
176,0.16824678,0.099501014
177,0.09047985,0.10929574
178,0.064735964,0.18887472
179,0.07709038,0.14435321
180,0.08209127,0.6134211
181,0.07169056,0.21190238
182,0.085107625,0.19256496
183,0.13537273,0.2376519
184,0.14662838,0.45293906
185,0.1568555,0.28529146
186,0.16145891,0.7590173
187,0.3090279,0.57674515
188,0.36106044,0.6522099
189,1.0022169,0.9201492
190,1.2066095,1.5974779
191,1.3120748,1.5401249
192,0.6716875,0.5539417
193,0.48530436,0.25574178
194,0.32867658,0.8164418
195,0.18461025,0.781447
196,0.23512633,1.3961892
197,0.19993922,0.5165403
198,0.24885955,0.5065091
199,0.3009494,0.36344838
200,0.20597667,0.6300483
201,0.39668584,0.5300426
202,0.21521729,0.43778884
203,0.06426144,0.47982693
204,0.11666453,0.4374619
205,0.09993744,0.27661392
206,0.16454247,0.10449507
207,0.3209435,0.4358362
208,0.21903194,0.28357098
209,0.25108638,0.32652292
210,0.34085262,0.40176553
211,0.2738434,0.5581777
212,0.3570611,0.48508906
213,0.196803,0.40177992
214,0.12870157,0.21327075
215,0.16341388,0.4426908
216,0.20471638,0.66608363
217,0.28907713,0.65071416
218,0.4126586,0.26469684
219,0.41272008,0.38140762
220,0.2546485,0.38262814
221,0.18191323,0.34905267
222,0.1473929,0.21647167
223,0.113159746,0.30830222
224,0.103390425,0.14573938
225,0.094614565,0.21392989
226,0.08984977,0.1900172
227,0.11317888,0.32978263
228,0.11452389,0.40086946
229,0.13550663,0.2903815
230,0.13020849,0.18881094
231,0.13794786,0.24868381
232,0.18907553,0.2611783
233,0.24584639,0.34606698
234,0.24912512,0.44106036
235,0.31978336,0.49663636
236,0.33977637,0.40505883
237,0.31931847,0.34883863
238,0.3165114,0.53491265
239,0.27442434,0.36700746
240,0.25699037,0.25497782
241,0.25449187,0.25569123
242,0.24878633,0.36690617
243,0.20818135,0.23483862
244,0.18087131,0.19542801
245,0.14368641,0.18170208
246,0.12075579,0.2784219
247,0.07791918,0.29520294
248,0.103170395,0.17901725
249,0.08329558,0.21516526
250,0.15717202,0.23563081
251,0.13989429,0.27720046
252,0.14783615,0.24377406
253,0.4507923,0.7376003
254,0.21581411,0.57308406
255,0.78486556,1.0955527
256,0.1699397,0.36428332
257,0.33306402,0.5702908
258,0.35907462,0.35205123
259,0.41406074,0.4498468
260,0.4674335,0.5854043
261,0.22034669,0.7276006
262,0.47777596,0.46474668
263,0.26146972,0.46721482
264,0.17934078,0.5418153
265,0.042540014,0.68977225
266,0.19351503,0.43513542
267,0.18066943,0.6358927
268,0.13650501,0.87178844
269,0.24162531,0.8557377
270,0.21181923,0.63184273
271,0.16994476,0.69001424
272,0.24015635,1.4394624
273,0.15827364,0.5348072
274,0.6393857,0.9418469
