,0,1
0,0.4279975,0.56302637
1,0.19915049,0.80365896
2,0.85256696,0.8307127
3,0.97114563,0.8971762
4,1.2329583,0.9961567
5,0.86531,0.83136374
6,0.22340351,0.700656
7,0.60559034,0.7782329
8,0.22319275,0.34466946
9,0.30634564,0.37346983
10,0.4118964,0.37233323
11,0.3549627,0.84878695
12,1.4064207,1.8513602
13,1.0905528,0.9326196
14,0.3157714,0.5924651
15,0.42180708,0.53093636
16,0.5007051,0.5630331
17,0.506583,0.3437221
18,0.48714393,0.48684084
19,0.40925342,0.30688643
20,0.38240045,0.5425265
21,0.3282144,0.7078211
22,0.21658486,0.2705745
23,0.23132741,0.41227606
24,0.2824863,0.42084235
25,0.35766724,0.36341015
26,0.3365975,0.36037883
27,0.26997253,0.30327213
28,0.26130804,0.41480795
29,0.20163223,0.411166
30,0.16892174,0.30723444
31,0.15342915,0.38823694
32,0.15164232,0.43726903
33,0.13082516,0.5782715
34,0.2288474,0.8292341
35,0.32384574,0.87143576
36,0.37175256,0.7087046
37,0.37406886,0.6371481
38,0.17730649,0.42397487
39,0.21173006,0.3281508
40,0.55335313,0.32185188
41,0.31005418,0.5565294
42,0.29758912,0.517215
43,0.56570965,0.6130106
44,0.42530286,0.5690277
45,0.33936855,0.4818275
46,0.3354882,0.6031048
47,0.22938186,0.48365498
48,0.19170076,0.62558836
49,0.21384078,0.3742925
50,0.24190784,0.4429462
51,0.26426786,0.4658678
52,0.2789902,0.46558025
53,0.28839493,0.4921227
54,0.28581035,0.5428504
55,0.23009753,0.40551
56,0.21247911,0.4497149
57,0.21137834,0.3070404
58,0.2012496,0.3682827
59,0.1911385,0.5987856
60,0.23923245,0.49392202
61,0.3582581,0.48002458
62,0.33235565,0.39410207
63,0.33238983,0.4455728
64,0.23985106,0.65700364
65,0.23990282,0.2508475
66,0.2267328,0.2721845
67,0.18291752,0.54215217
68,0.37184197,0.26176968
69,0.21540686,1.0821165
70,0.17021674,0.5502095
71,0.23283744,1.1305817
72,0.41568518,1.3546942
73,0.45561832,0.8740508
74,0.3426188,0.4787296
75,0.04676056,0.4270718
76,0.1831576,0.45230174
77,0.36248797,0.33448946
78,0.4453666,0.24888825
79,0.2713292,0.26217693
80,0.2626489,0.22242972
81,0.2170223,0.25183293
82,0.10204244,0.15070045
83,0.10570639,0.4090311
84,0.16475552,0.15548491
85,0.19269222,0.2645117
86,0.15177757,0.378078
87,0.20266527,0.41680533
88,0.17115909,0.27969906
89,0.16636601,0.19394952
90,0.20725048,0.1699391
91,0.14241752,0.6394775
92,0.1468142,0.57368815
93,0.2041147,1.0595634
94,0.26086915,0.49151075
95,0.39758968,0.70770144
96,0.38835487,0.47296894
97,0.33434987,0.50468296
98,0.5829716,0.6428683
99,0.28535396,0.8718823
100,0.26978987,0.2750057
101,0.118977666,0.12672812
102,0.4168402,0.4180228
103,0.3290369,0.15712452
104,0.4120232,0.7544219
105,0.34092838,0.24240679
106,0.25202528,0.63638604
107,0.3485253,0.4756549
108,0.3099085,0.6294178
109,0.3558321,0.43847805
110,0.39307684,0.6759968
111,0.44243324,0.38755897
112,0.4503634,0.7115715
113,0.4288252,1.0468893
114,0.35577616,0.6883597
115,0.21882293,0.80043375
116,0.22466353,0.6775497
117,0.23911324,0.7788148
118,0.24594834,0.60699433
119,0.22219545,0.77903265
120,0.2248748,0.46413553
121,0.22876287,0.45362985
122,0.2332353,0.5602459
123,0.21515533,0.57789886
124,0.2133252,0.572237
125,0.18590033,0.49103343
126,0.2739846,0.50700754
127,0.3119502,0.5523115
128,0.31016284,0.48597753
129,0.31828615,0.5220858
130,0.5055942,0.6007452
131,0.26399022,0.35456944
132,0.46162522,0.5929135
133,0.4438532,0.51336294
134,0.30633014,0.6348729
135,0.24563749,0.4497732
136,0.14640114,0.34699047
137,0.23933417,0.23926353
138,0.14370221,0.45598018
139,0.15366785,0.27971417
140,0.20790079,0.34692377
141,0.12724203,0.2686121
142,0.2023145,0.16348732
143,0.24637996,0.41851866
144,0.19307013,0.37763482
145,0.12399411,0.20170799
146,0.16947833,0.30998707
147,0.18293652,0.47320884
148,0.16172403,0.52832025
149,0.23887232,0.892284
150,0.23480272,0.68324316
151,0.17250451,0.5581032
152,0.19994676,0.21473664
153,0.1095283,0.2609197
154,0.17693537,0.6152899
155,0.27606127,1.055901
156,0.39191732,0.74695027
157,0.08929728,0.7104748
158,0.19861203,0.40158993
159,0.32041433,0.8427901
160,0.3468618,0.24070337
161,0.40131426,0.7876392
162,0.37810373,0.19655788
163,0.15265849,0.25855935
164,0.1391679,0.35611168
165,0.18334913,0.5159273
166,0.16998279,0.716249
167,0.14210127,0.60693496
168,0.106040895,0.2886293
169,0.105454445,0.25410405
170,0.1708023,0.32050464
171,0.09974778,0.30109602
172,0.16841853,0.45418808
173,0.13863564,0.33074662
174,0.102164865,0.40080076
175,0.10091144,0.41993856
176,0.10757917,0.32561442
177,0.09503049,0.28845263
178,0.11643931,0.2630386
179,0.10626679,0.60518706
180,0.14210281,0.622092
181,0.1558505,0.22428131
182,0.3192196,0.4306206
183,0.38945138,0.9385459
184,0.24857551,0.74729186
185,0.12670332,0.4908745
186,0.1499421,0.5704652
187,0.12823546,0.5497467
188,0.10964345,0.35321712
189,0.19043371,0.2841482
