,0,1
0,0.4654481,0.51942354
1,0.9059558,0.772033
2,0.3223163,0.6002289
3,0.20393026,0.5161376
4,0.73793244,0.8260221
5,0.0906986,0.29123533
6,0.22769333,0.661829
7,0.48923454,1.2471299
8,0.49230662,0.636004
9,0.35621747,0.66883975
10,0.3371207,0.74742514
11,0.6109259,0.74283534
12,0.19019413,0.47210738
13,0.087233365,0.6780506
14,0.22103405,0.72610575
15,0.40083602,0.6204386
16,0.3196348,0.2986375
17,0.74122953,1.210772
18,1.0097791,1.0575141
19,0.4012735,0.9704761
20,0.3464874,0.84898376
21,0.46005434,0.61928225
22,0.20706579,0.60171235
23,0.47270066,0.5830655
24,0.36012736,0.7139164
25,0.27163672,0.47151834
26,0.425341,0.42460263
27,0.35534525,0.48941815
28,0.51219696,0.50243455
29,0.50099945,0.82513
30,0.5943139,0.7496905
31,0.56299436,0.80719185
32,0.53412294,0.8424269
33,0.47794417,0.8542428
34,0.39908427,0.88979685
35,0.3710309,0.675661
36,0.38750586,0.43182153
37,0.3810821,0.44207785
38,0.35287917,0.41707876
39,0.31817934,0.3511367
40,0.30000842,0.5213321
41,0.29682186,0.2993328
42,0.29722422,0.36823547
43,0.29720515,0.5225242
44,0.30934897,0.35703915
45,0.31565845,0.40532976
46,0.32422984,0.42125252
47,0.32063374,0.3829094
48,0.31535488,0.32729426
49,0.3173862,0.42127168
50,0.3466472,0.27179992
51,0.37268525,0.37758914
52,0.42130575,0.42028227
53,0.43970594,0.3527227
54,0.45274475,0.4077536
55,0.44714877,0.3797898
56,0.42535198,0.564762
57,0.39738917,0.5414174
58,0.37427068,0.53226155
59,0.36211115,0.47914088
60,0.35000724,0.3848601
61,0.33821166,0.44622752
62,0.33580953,0.32545966
63,0.35656476,0.6272112
64,0.38415182,0.35955733
65,0.4180903,0.33616677
66,0.4397282,0.54561216
67,0.46155602,0.52254075
68,0.4141212,0.56600803
69,0.3300442,0.526648
70,0.31942677,0.5878061
71,0.32121032,0.432734
72,0.30898994,0.38326934
73,0.29532212,0.3091231
74,0.28693408,0.55104613
75,0.26708066,0.32680544
76,0.26633132,0.34371752
77,0.26642147,0.44380474
78,0.26399833,0.5727652
79,0.2640321,0.4255364
80,0.26709494,0.51993096
81,0.2648084,0.38324496
82,0.26163977,0.66261977
83,0.26313755,0.3978018
84,0.2823658,0.40525723
85,0.30981112,0.4152575
86,0.23562658,0.6674833
87,0.22723892,0.51426166
88,0.22506756,0.6416962
89,0.22153969,0.4562433
90,0.40935335,0.7107107
91,0.19446018,0.54854184
92,0.16412753,0.5518903
93,0.15080684,0.41977477
94,0.1074103,0.68339145
95,0.13326246,0.526134
96,0.089294314,0.49920613
97,0.17758816,0.6276642
98,0.10326469,0.37583905
99,0.1970799,0.8331199
100,0.12618336,0.51308876
101,0.2599872,0.59931284
102,0.2968655,0.40357965
103,0.25858423,0.66240764
104,0.19217348,0.48695278
105,0.3397891,0.8307054
106,0.30609497,0.5098985
107,0.34149444,0.56775934
108,0.3724162,0.58851033
109,0.2742955,1.2253208
110,0.09295422,1.4220271
111,0.22910911,0.69170153
112,0.114153385,0.7624709
113,0.08574593,0.8776895
114,0.06994474,1.3260387
115,0.077840924,0.7322021
116,0.070837915,0.8829112
117,0.10684556,0.3905759
118,0.12638572,0.32305878
119,0.14699137,0.6861589
120,0.13150847,0.2737503
121,0.14094064,0.13437992
122,0.1680947,0.4767241
123,0.21132474,0.2821836
