,0,1
0,0.72728086,0.7529328
1,0.24694923,0.69958407
2,0.4020132,0.7996041
3,0.4990245,0.84809744
4,0.7208011,0.58980596
5,0.80187976,0.58792144
6,0.44105282,0.85269034
7,0.7893598,0.7479409
8,0.3023951,1.3070464
9,0.5069583,0.56448555
10,0.32888782,0.31430423
11,0.6131629,0.9328503
12,0.5411957,0.55567235
13,0.28855473,0.64206177
14,0.21784794,0.7509145
15,0.34483272,0.9232825
16,0.5814837,0.9315897
17,0.8609513,0.7609155
18,0.6530639,0.7914458
19,0.36604205,0.7113881
20,0.41816044,0.91326684
21,0.47058716,0.6641308
22,0.4064188,0.7184179
23,0.27333105,0.8774932
24,0.52687436,0.7915308
25,0.116095304,0.76566565
26,0.15895677,0.6014819
27,0.21566767,0.7800477
28,0.1696114,0.72657275
29,0.1954512,0.4928099
30,0.22066122,0.18551621
31,0.21322423,0.36425433
32,0.17940521,0.26723045
33,0.165775,0.29983455
34,0.14398003,0.32105482
35,0.14412487,0.3246786
36,0.22739768,0.39817795
37,0.29825434,0.3317876
38,0.18407017,0.56278217
39,0.2557092,0.46734732
40,0.2761811,0.37247136
41,0.22994208,0.47611642
42,0.23201668,0.4347606
43,0.2823612,0.4485057
44,0.33664337,0.45373
45,0.36586988,0.51907104
46,0.38358232,0.5179758
47,0.3778237,0.49443752
48,0.34223,0.4665596
49,0.32798117,0.4533635
50,0.29218754,0.3925503
51,0.3012883,1.0301344
52,0.29466635,0.64888114
53,0.2541325,0.4994395
54,0.35057712,0.52690965
55,0.2638291,0.5182104
56,0.27387005,0.40452936
57,0.3041402,0.5553907
58,0.288974,0.6062685
59,0.2725974,0.4686317
60,0.30993348,0.7101059
61,0.33649346,0.49060938
62,0.36815843,0.60094905
63,0.3961914,0.6454519
64,0.42610192,0.71120083
65,0.45981634,0.5800824
66,0.49610984,0.7587847
67,0.5243672,0.78656834
68,0.54979956,0.72355306
69,0.5573456,0.7267879
70,0.54960585,0.7814764
71,0.55740523,0.92678636
72,0.5583583,0.9906741
73,0.56731296,0.7579191
74,0.5588662,1.1117048
75,0.36422116,1.0605744
76,0.22379023,1.0003427
77,0.38036203,0.88610685
78,0.40272528,0.8778018
