,0,1
0,0.33846158,0.46592167
1,0.57947266,0.831121
2,0.27633727,0.8981981
3,0.94853216,1.0926299
4,0.43388224,1.0611554
5,0.40342197,0.4037478
6,1.3005236,0.694131
7,1.1638463,0.8595636
8,0.1401509,0.55012596
9,0.79763997,0.9589533
10,0.25140762,0.69980854
11,0.25540376,1.1228783
12,0.41958216,1.6866902
13,0.4235012,0.9579983
14,0.54654807,1.0498867
15,0.3969253,0.94678724
16,0.40672368,1.0970477
17,0.6642976,0.7451936
18,0.8743887,0.7966309
19,0.65431523,0.7466625
20,0.41919836,1.1989182
21,0.4993925,0.60744214
22,0.63201404,0.60406804
23,0.6507913,0.6163192
24,0.6351685,0.66780484
25,0.48712343,0.6457262
26,0.4070688,0.8142938
27,0.43452826,0.49167287
28,0.44323567,0.5709293
29,0.4179115,0.2971009
30,0.40650722,0.32051456
31,0.4187163,0.29023632
32,0.4040272,0.23725662
33,0.3428014,0.16911381
34,0.27965558,0.30419353
35,0.27607125,0.17600584
36,0.29099336,0.34796906
37,0.33855245,0.4190402
38,0.35070035,0.53506386
39,0.3400961,0.30645418
40,0.3388058,0.40789026
41,0.33521378,0.4074126
42,0.2841243,0.31585097
43,0.25049525,0.44007283
44,0.20309904,0.33921343
45,0.25658357,0.262739
46,0.30580217,0.25330484
47,0.35002357,0.46162328
48,0.4463297,0.51668864
49,0.48272198,0.30026257
50,0.33422917,0.5484586
51,0.30177355,0.30594194
52,0.265589,0.4634073
53,0.26115632,0.50250316
54,0.3144229,0.27490962
55,0.28927776,0.6362983
56,0.258977,0.3532047
57,0.29326248,0.32911062
58,0.27824348,0.79932153
59,0.2272076,0.8387948
60,0.3316735,1.0351709
61,0.19855875,0.14672822
62,0.20439911,1.0886861
63,0.14091632,0.6444627
64,0.21302769,0.7014694
65,0.29749775,0.8158145
66,0.39839822,1.0862229
67,0.24435693,0.96971685
68,0.2584703,0.7403595
69,0.18912667,1.0626864
70,0.16599876,0.74321675
71,0.19396576,0.7928124
72,0.19561249,0.45361254
73,0.17457706,0.7422553
