,0,1
0,0.5848154,0.9256362
1,0.7594938,1.1100216
2,1.1925385,0.8451353
3,1.4015034,1.1577997
4,0.8146467,0.88070893
5,0.88499826,0.64996016
6,0.7420869,0.70979536
7,0.43150392,0.92480445
8,0.46770987,1.1061404
9,0.38663346,0.48349443
10,0.6461493,0.65284514
11,0.46179113,0.44274235
12,0.6339194,0.7513957
13,1.1477643,0.93553776
14,1.3589869,1.0243249
15,0.40103063,0.8606684
16,0.45838052,0.5768072
17,0.67630583,0.5025667
18,0.71658623,0.7419596
19,0.773774,0.5694381
20,0.84160054,0.5052236
21,0.9029658,0.96771103
22,0.99486554,0.71509635
23,1.084058,1.3156083
24,0.8221064,1.383342
25,0.41132087,1.0012378
26,0.3021696,0.5619912
27,0.5832468,0.42236754
28,0.6577395,0.53220904
29,0.33344775,0.47223774
30,0.8252563,0.5893595
31,0.70064944,0.81559825
32,0.84863675,0.8853846
33,0.7623495,0.58555424
34,0.5651073,0.98145777
35,0.5701177,1.0569265
36,0.60118425,0.32666534
37,0.46780276,0.7487967
38,1.1401603,1.2840402
39,0.7855819,0.87918955
40,0.41756648,0.7159508
41,0.6784619,0.6996149
42,0.6354141,0.42579767
43,0.36465728,0.644783
44,0.67068267,0.8136107
45,0.69174176,0.5706501
46,0.6655014,0.54014885
47,0.9095543,0.7140404
48,0.81653136,0.8873227
49,0.6102051,0.6584714
50,0.38484222,0.81790996
51,0.7609911,0.5166428
52,0.64556473,0.7041921
53,0.48117542,0.95008856
54,0.86367494,0.75939953
55,1.254724,1.1823245
56,1.490227,1.0189176
57,0.73832184,1.4124824
58,0.7887957,0.90679806
59,0.9551324,0.838346
60,1.0897417,1.0181358
61,0.76553935,0.8142939
62,0.734575,0.3833168
63,0.34765893,0.40101165
64,1.1054049,0.5523306
65,0.695565,0.46245196
66,0.94258165,1.0734117
67,0.81503195,0.7328915
68,0.43377388,0.9908677
69,0.67364293,0.8172254
70,0.5551673,0.85485286
71,0.7717986,0.49807075
72,0.386887,0.9175066
73,1.1326561,1.0805839
74,1.4227753,0.9033209
75,0.7583567,0.9418609
76,0.8088406,0.6226701
77,1.1452978,1.323858
78,1.0748221,1.0841166
79,1.1871947,1.0296032
80,0.34707332,0.21455768
81,1.022034,0.6334916
82,0.88163805,1.0059915
83,0.86905336,0.6481842
84,1.3186532,1.1093254
85,0.8249949,0.885306
86,0.5989083,0.57113284
87,0.5691646,0.6661234
88,0.8752711,1.2656991
89,1.0104985,0.37504047
90,1.393825,1.1975902
91,1.4581251,1.0373285
92,1.3932068,0.66280735
93,0.55756307,0.72671837
94,1.4619753,1.3816019
95,0.7364146,0.92462814
96,0.60075325,1.1646092
97,0.72386885,0.8579163
98,1.1123163,0.83507186
99,0.63417083,0.96678376
100,1.2920624,1.1929264
101,1.3335872,1.116236
102,1.3520399,0.9012859
103,0.86306936,0.6164216
104,1.0532727,1.4526899
105,0.9744133,0.92248464
106,0.56501067,1.0530884
107,0.629516,1.1201972
108,0.49788445,0.559244
109,0.57093406,0.53375256
110,0.7073798,0.9438809
