,0,1
0,0.226004,0.85409456
1,0.4710334,0.54009515
2,0.67438877,0.5199576
3,0.5346711,0.7154354
4,0.24486795,0.7486725
5,0.524464,0.430562
6,0.26271635,0.3900535
7,0.31479156,0.79497
8,0.9762833,0.87040216
9,0.46851367,0.321445
10,0.07213265,0.6089621
11,0.17122507,1.1647761
12,0.29342872,1.0422938
13,0.1105206,0.3194844
14,0.5686936,0.5153046
15,0.37416857,0.75331175
16,1.3160875,1.1741824
17,0.5261154,0.74251616
18,0.5563678,1.2581817
19,0.51431704,1.3302788
20,0.41019183,0.6068285
21,0.4220593,0.514175
22,0.40423068,0.6428864
23,0.3492593,0.7584115
24,0.313848,0.36404204
25,0.23088443,0.3336651
26,0.25080752,0.30567822
27,0.31639066,0.3734123
28,0.33634058,0.2758356
29,0.3045348,0.35416362
30,0.2931269,0.23956272
31,0.28580564,0.42973676
32,0.22491449,0.24025643
33,0.21518815,0.26103872
34,0.21886978,0.2737967
35,0.22408038,0.22708598
36,0.20846254,0.3442347
37,0.18522903,0.27410614
38,0.18095917,0.37310135
39,0.15758437,0.220458
40,0.1473257,0.67955923
41,0.17378795,0.21993543
42,0.16328728,0.3009445
43,0.15062642,0.379729
44,0.16223824,0.43828568
45,0.19016561,0.40584838
46,0.22023419,0.29980296
47,0.24683177,0.41805127
48,0.27305192,0.5701154
49,0.3125745,0.5797966
50,0.37086543,0.5860247
51,0.32847026,0.32998765
52,0.27476323,0.44674087
53,0.24250944,0.47983158
54,0.7428574,0.898486
55,0.4039479,0.6773082
56,0.29214412,0.6901018
57,0.3408727,0.7033461
58,0.29641598,0.6948473
59,0.1909889,0.98668724
60,0.27522582,0.722866
61,0.3058998,1.155663
62,0.18600214,0.67721915
63,0.15974182,0.33461028
64,0.16529018,0.44138077
65,0.17217791,0.6192484
66,0.23517446,0.38229942
67,0.14759311,0.4751997
68,0.07982771,0.4478078
69,0.07387614,0.30387077
70,0.0935463,0.20164558
71,0.16371995,0.18883473
72,0.09806484,0.290057
73,0.13705224,0.2223145
74,0.17240897,0.31816512
75,0.13662717,0.4586792
76,0.17311746,0.24629252
77,0.16309083,0.19753909
78,0.19730532,0.32759738
79,0.19794188,0.99517053
80,0.4489575,0.6742152
81,0.5188756,0.69809145
82,0.6436219,0.60731494
83,0.19977577,0.5181078
84,0.14402631,0.29715258
85,0.18717861,0.31926715
86,0.1824206,0.256347
87,0.1797761,0.34763533
88,0.2413245,0.42905867
89,0.3766563,0.5136471
90,0.3885205,0.6725767
91,0.266843,0.7908356
92,0.21672913,0.764428
93,0.2198636,0.62163854
94,0.21454132,0.5070434
95,0.18624878,0.4160077
96,0.1880104,0.3563235
97,0.24571586,0.38291126
98,0.35872674,0.29204512
99,0.31856698,0.7316171
100,0.3086636,0.6372332
101,0.1917552,0.80915356
102,0.21998872,1.2717787
103,0.22163732,1.1205177
104,0.32134473,1.0978734
105,0.1735541,0.41783848
106,0.19016619,0.47519994
107,0.41399163,0.37775344
108,0.47012046,0.35368186
109,0.37432307,0.5427933
110,0.30314267,0.27914315
111,0.27307206,0.40195748
112,0.31800854,0.44638368
113,0.3461855,0.33817154
114,0.3368909,0.377286
115,0.342113,0.49837577
116,0.22703588,0.3559776
117,0.1330353,0.8673224
118,0.25250298,0.6236204
119,0.17083097,0.59038055
120,0.55126303,0.7078798
121,0.46050578,0.6658591
122,0.25088394,0.6292756
123,0.2759025,0.38862026
124,0.16253541,0.42523414
125,0.22199379,0.48016948
126,0.14776957,0.5022929
127,0.21303192,0.27464938
128,0.1578949,0.46296537
129,0.22843117,0.36719328
130,0.19789541,0.6674347
131,0.2509785,0.45398933
132,0.18454206,0.3515049
133,0.18444788,0.3913325
134,0.0903607,0.7132822
135,0.14543414,0.4619934
136,0.12511393,0.44416216
137,0.12142116,0.3581502
138,0.2416886,0.56513506
139,0.15170115,0.6047905
140,0.19313985,0.22127378
141,0.3540687,0.36810398
142,0.37330508,0.3305478
143,0.34407496,0.5257182
144,0.28035828,0.59508514
145,0.19881806,0.54848325
146,0.19847867,0.58758634
147,0.09240847,0.4267619
148,0.07896197,0.4604111
149,0.15550652,0.21720293
150,0.14901263,0.33913386
151,0.16036165,0.29472703
152,0.20370132,0.33298296
153,0.20343673,0.42774007
154,0.20232493,0.20595518
155,0.16420257,0.37868845
156,0.12816554,0.32160547
157,0.09797466,0.36564276
158,0.073135376,0.39117816
