,0,1
0,0.32699686,0.7213383
1,0.38776135,0.9737425
2,1.0120072,0.49925503
3,0.5661489,0.7601128
4,0.5097068,0.92535067
5,0.45839956,0.97222066
6,0.42789358,1.0506874
7,0.5598538,0.9231198
8,0.7032467,0.97859293
9,0.4984265,0.22080645
10,0.13870525,0.59835863
11,0.27088875,0.49667943
12,0.1629543,0.4257974
13,0.5606588,0.69712436
14,1.148662,1.2051378
15,1.0014716,0.82469636
16,0.56170344,1.0440902
17,0.42876315,0.43340176
18,0.31647176,0.45254377
19,0.52568257,0.15996933
20,0.43867585,0.39464268
21,0.34974268,0.6678044
22,0.305939,0.35007226
23,0.33302003,0.29078922
24,0.35495976,0.29252833
25,0.37905735,0.3698214
26,0.32681295,0.36773428
27,0.34261602,0.50685483
28,0.45040295,0.70072496
29,0.52083707,0.5628773
30,0.463993,0.7471983
31,0.5220293,0.66319454
32,0.43892747,0.64747226
33,0.4819522,0.38794902
34,0.19648138,0.50376165
35,0.3348132,0.5256243
36,0.45124957,0.63547754
37,0.2721675,0.42989343
38,0.5323875,0.52760136
39,0.31400216,0.29501724
40,0.3919477,0.4499181
41,0.45258263,0.48534888
42,0.48552364,0.7723388
43,0.25780427,0.47315294
44,0.29658672,0.5733652
45,0.57903284,0.50336146
46,0.45962304,0.71063226
47,0.1291281,0.56962895
48,0.0952512,0.45350957
49,0.29301035,0.8957569
50,0.2505697,1.0112936
51,0.3162364,0.89365345
52,0.21329904,1.0179828
53,0.19550759,0.9935961
54,0.3843225,0.9545544
55,0.74033296,1.3701904
56,0.76631486,1.0479062
57,0.6091236,0.86302745
58,0.7152818,0.76407766
59,0.5623458,0.73381555
60,0.05779457,0.5724456
61,0.18133068,0.59019756
62,0.30225202,0.8692144
63,0.13713592,0.588452
64,0.35158387,0.61996543
65,0.42234164,0.5524318
66,0.3926214,0.41240308
67,0.45984536,0.3458981
68,0.47145957,0.45246458
69,0.34717667,0.31464094
70,0.24617693,0.6832984
71,0.17969805,0.5491279
72,0.094745874,0.44449377
73,0.18620825,0.49253213
74,0.16836432,0.76906186
75,0.15419218,0.77294433
76,0.15454918,0.32055914
77,0.08709955,0.38207364
78,0.17070106,0.41903874
79,0.41535476,0.37647456
80,0.26214617,0.32099897
81,0.17274907,0.40656573
82,0.22682953,0.49529523
83,0.24045013,0.5614813
84,0.242026,0.7276306
85,0.23645902,0.637878
86,0.25657767,0.34675124
87,0.21339202,0.49849644
88,0.17386377,0.89651906
89,0.23670465,0.77781737
90,0.20043445,0.79968673
91,0.18950951,0.6786947
92,0.40244323,0.71414936
93,0.2015289,0.64735436
94,0.14302856,0.57948744
95,0.17971216,0.5447306
96,0.1601147,0.46746907
97,0.26125792,0.53205
98,0.15659937,0.90571415
99,0.21311587,0.57032484
100,0.18354398,1.2321181
101,0.31195575,0.6611276
102,0.36878788,1.2812628
103,0.2789315,0.44340548
104,0.24782765,0.5381364
105,0.27631336,0.4348422
106,0.28917986,0.32136053
107,0.21872967,0.3196993
108,0.20572007,0.57239103
109,0.23781365,0.33167773
110,0.20232542,0.8759194
111,0.36391446,1.0550227
112,0.4727273,1.1658139
113,1.0417206,1.4632044
114,0.59283715,0.9417501
115,1.3976741,1.5276212
116,0.4589414,0.9967487
117,0.58211374,0.9929472
118,1.1766497,1.3726166
119,0.24642259,1.507057
120,0.24255015,0.7039542
121,0.12498653,0.31128103
122,0.19100302,0.23684746
