,0,1
0,0.44679946,1.0048108
1,0.22378245,0.3580408
2,0.209005,1.5916578
3,0.37911588,0.95085216
4,1.0911132,1.0742072
5,0.7655557,0.89902
6,0.3941092,1.2291572
7,0.42341226,0.46364552
8,0.5937222,0.8456939
9,0.17420721,0.45317927
10,0.18414778,0.4688444
11,0.45711875,0.7222404
12,0.1118294,0.7699782
13,0.3933905,0.4507445
14,1.0750694,1.430268
15,1.2264166,1.1009717
16,1.1425464,0.8985759
17,0.9608011,1.3688815
18,1.1684339,0.9153812
19,0.3658691,0.8308968
20,0.3041739,0.5714655
21,0.31275284,0.67321074
22,0.626253,0.6749761
23,0.64514434,0.8224969
24,0.32594967,0.90588254
25,0.33666888,0.6084152
26,0.39350203,0.626023
27,0.31111732,0.9271779
28,0.3182569,0.36827385
29,0.3876819,0.5447885
30,0.3650268,0.33657295
31,0.33458,0.51845324
32,0.35396475,0.2300403
33,0.39300236,0.5125077
34,0.46447897,0.44359118
35,0.3892995,0.46487734
36,0.33648428,0.18073875
37,0.2611586,0.30960962
38,0.27641708,0.32347757
39,0.2008487,0.32888708
40,0.20004213,0.24387538
41,0.58356506,0.5387895
42,0.21946126,0.8084878
43,0.36889392,1.1086932
44,0.94911194,0.8533652
45,1.009942,0.58715236
46,0.3720973,0.7251778
47,0.36163402,0.9536814
48,0.32906276,1.0590844
49,0.60747993,1.0113243
50,0.53663176,0.73559606
51,0.4879396,0.57039344
52,0.6184592,0.77492875
53,0.49786592,0.44662184
54,0.61226773,0.49141464
55,0.6594394,0.4483168
56,0.6091994,0.8574523
57,0.7317659,0.690335
58,0.73547703,0.34506157
59,0.6686077,0.3484398
60,0.46575913,0.28956616
61,0.3684566,0.31955117
62,0.29272437,0.36619824
63,0.40448016,0.4768495
64,0.45007145,0.6398227
65,0.5241486,0.5251169
66,0.3053712,0.7035912
67,0.76120275,0.9983276
68,1.0420276,0.94754297
69,0.38876593,1.0777699
70,0.41748706,0.77666616
71,0.44939464,0.94522536
72,0.70196027,0.9520278
73,0.36642963,0.7182937
74,0.53793895,1.2075821
75,0.49838418,0.71985817
76,0.38969892,0.37975216
77,0.3566098,0.4492166
78,0.12797132,0.5854185
79,0.078851834,0.8593216
80,0.15223771,0.31739247
81,0.25005642,0.3237136
82,0.16150922,0.2955492
83,0.20975977,0.35288066
84,0.28718874,0.57500803
85,0.30292332,0.9867055
86,0.23788098,0.62337625
87,0.1557464,0.8091971
88,0.11663276,0.72419244
89,0.13032335,0.85149586
90,0.1539759,0.6801636
91,0.17986262,0.534581
92,0.35628128,0.7250062
93,0.50960755,0.6659103
94,0.32330292,0.32623792
95,0.2910917,0.5619682
96,0.24090612,0.36660635
97,0.19934073,0.5209012
98,0.12465888,0.519689
99,0.13644484,0.4701816
100,0.17799026,0.45279002
101,0.1670152,0.4230372
102,0.17286521,0.3618775
103,0.20113906,0.57873875
104,0.19931814,0.5438689
105,0.23393267,0.4634287
106,0.31662312,0.4004386
107,0.3747049,0.46000493
108,0.41805872,0.6132271
109,0.45045593,0.4244911
110,0.45081195,0.38053158
111,0.44219425,0.5229416
112,0.4255555,0.4887707
113,0.42323363,0.3922128
114,0.40823835,0.5584687
115,0.5559447,0.7252439
116,0.56141007,0.62529564
117,0.57588065,0.47260624
118,0.45786396,0.41583946
119,0.47709388,0.39254123
120,0.5010474,0.31613597
121,0.32587367,0.3016162
122,0.25872278,0.26655465
123,0.25328022,0.29277432
124,0.41466433,0.53758395
125,0.43121797,0.8283719
126,0.3251357,0.522488
127,0.455735,0.4164915
128,0.42715648,0.450268
129,0.29350883,1.1478541
130,0.5110713,0.69574976
131,0.44686526,1.3242352
132,0.8508606,1.0700744
133,0.51881397,0.7935574
134,0.32941142,0.56384075
135,0.45204672,0.7567472
136,0.7683122,0.79800093
137,0.8629117,0.7727636
138,0.9003986,0.8884172
139,0.3090437,0.81550276
140,0.15523815,0.9823389
141,0.28947768,0.9287773
142,0.2871819,0.5359
143,0.6148578,0.99376893
144,0.86053526,1.166528
145,1.1967072,1.2824574
146,0.54424477,1.0009359
147,0.28115863,0.8642598
148,0.5791042,0.3724922
149,0.49607986,0.3293294
150,0.38593096,0.805369
151,0.37789744,1.1161417
152,0.51099133,0.37019685
153,0.6421469,0.64728343
154,0.77085453,0.55282485
155,0.46108553,0.8165709
156,0.13191906,0.7028002
157,0.16165096,0.5936425
158,0.25474018,0.7132472
159,0.09301323,0.9212343
160,0.39106137,0.6033884
161,0.26189134,0.46320397
162,0.26681292,0.5515342
163,0.3987779,0.37939483
164,0.3910434,0.4859125
165,0.44697905,0.38203746
166,0.24857765,0.32719615
167,0.46738794,1.0070701
168,0.8082027,0.87117964
169,0.4878644,0.48946655
170,0.26263356,0.67989135
171,0.55712116,0.6246938
172,0.14089417,0.98965055
173,0.21903929,0.37302545
174,0.20315695,0.5281614
175,0.13207594,0.42847306
176,0.119402915,0.5711297
177,0.27946866,0.14939775
178,0.22113802,0.5512062
179,0.11169866,0.101837516
180,0.13935609,0.10727376
181,0.19047984,0.15877143
182,0.23152792,0.31095004
183,0.2589788,0.26948857
184,0.22943543,0.20443231
185,0.26081008,0.28278905
186,0.24436282,0.49203333
187,0.21611887,0.33660397
188,0.27579162,0.24081472
189,0.31766504,0.28942704
190,0.33482277,0.44833875
191,0.35544783,0.35530984
192,0.35016525,0.45668536
193,0.2848611,0.70764095
194,0.26763406,0.43720615
195,0.23241153,0.41119158
196,0.16970453,0.40765646
197,0.15779036,0.3372239
198,0.20842361,0.27466625
199,0.17973423,0.25653458
200,0.07835168,0.7153905
201,0.13880414,0.9513917
202,0.5083095,1.0193079
203,0.12546724,1.0066664
204,0.41356888,1.06227
205,0.14264506,0.35481983
206,1.0066961,0.5404164
207,0.3194337,1.106168
208,0.08818489,1.1149113
209,0.3173607,0.94784456
210,0.8507783,0.8773459
211,0.8884279,0.9407712
212,0.39985007,0.43624824
213,0.61354834,0.43324202
214,0.44820255,0.758459
215,0.16882849,0.33661532
216,0.23793769,0.59554875
217,0.30679435,1.1277058
218,0.14150956,1.119702
219,0.11863798,0.7090631
220,0.11855346,1.1925743
221,0.13793242,1.1292585
222,0.145132,1.0918438
223,0.22086844,0.82654256
224,0.18125099,0.9835388
225,0.30419195,0.8477799
226,0.31799322,1.1692777
227,0.23709103,1.1168208
228,0.3974182,0.9756212
229,0.49214727,0.5933348
230,0.2768856,0.69519484
231,0.32815552,0.50631166
232,0.29330742,0.5110904
233,0.30963778,0.7201881
234,0.362123,0.6741392
235,0.31194538,0.42739856
236,0.3040569,0.36421216
237,0.23668128,0.4467763
238,0.21407211,0.37832052
239,0.22129518,0.47527954
240,0.23169577,0.48316202
241,0.20620733,0.39003077
242,0.23357296,0.25533742
243,0.23122,0.23635024
244,0.2839439,0.39014888
245,0.39865658,0.23454463
246,0.40883487,0.27526546
247,0.3504821,0.2342534
248,0.32555085,0.13437474
249,0.35610682,0.14547235
250,0.23740184,0.41759533
251,0.21520805,0.44148025
252,0.44890484,0.6302367
253,0.50319374,0.4980954
254,1.0032663,0.5661565
255,0.49589592,0.37388706
256,0.14408797,0.43924028
257,0.22225198,0.29597616
258,0.289319,0.41694605
259,0.13264677,0.5925871
260,0.096103095,0.29855415
261,0.28138682,0.23597693
262,0.08223006,0.15990585
263,0.14318526,0.35460466
264,0.17225057,0.5592339
265,0.23032892,0.34791535
266,0.1350615,0.65527004
267,0.14411497,0.42004585
268,0.111735106,0.43623358
269,0.27541578,0.38519412
270,0.17044634,0.5328599
271,0.11902051,0.40614316
272,0.26818395,0.87968874
273,0.0842413,0.7909231
274,0.25249535,0.444304
275,0.48295385,0.96634084
276,0.09320724,0.43980467
277,0.10985935,0.19012514
278,0.343721,0.5929164
279,0.08770874,0.23308453
280,0.07083222,0.25958723
281,0.07580635,0.31263715
282,0.09416768,0.085304186
283,0.08470112,0.26757368
284,0.13113019,0.19497985
285,0.10515712,0.3462475
286,0.10120314,0.6798549
287,0.1459488,0.36156672
288,0.12955996,0.8140799
289,0.06774072,0.7768855
290,0.05159843,0.62938917
291,0.10180341,0.5769973
292,0.24967426,0.42264855
293,0.1484161,0.60742617
294,0.11724147,0.66254836
295,0.2269701,0.4320351
296,0.21839729,0.40283367
297,0.12901962,0.289577
298,0.1244438,0.3869393
299,0.043552965,0.3435641
300,0.09251803,0.16548055
301,0.13216358,0.26743358
302,0.1331371,0.41912362
303,0.10271323,0.38468558
304,0.060929418,0.41806048
305,0.11723906,0.27354673
306,0.16067702,0.3956868
307,0.61795604,0.45180848
308,0.24922787,0.46333802
309,0.1466034,1.5244956
310,0.30290383,1.0321943
311,0.4238832,1.3551077
312,0.30645427,0.2865038
313,0.2192694,0.5013014
314,0.06295225,0.34130913
315,0.11221801,0.43633917
316,0.08931618,0.32830346
317,0.12831089,0.40227062
318,0.095181525,0.2154088
319,0.14015317,0.23451439
320,0.52688575,0.41435796
321,0.48385563,0.6298321
322,0.1626665,0.7217752
323,0.10861556,0.56925505
324,0.14195347,0.36306942
325,0.1444397,0.33604732
326,0.19733489,0.4620074
327,0.1285735,0.48805854
328,0.33306646,0.41134328
329,0.31955093,0.33148977
330,0.13075395,0.34466687
331,0.061098635,0.32121772
332,0.12419616,0.48198283
333,0.18315297,0.43272197
334,0.18177897,0.32727808
335,0.14841822,0.2512682
336,0.10284287,0.2269783
337,0.058413148,0.2903031
338,0.08042145,0.23837107
339,0.08437842,0.32651234
