,0,1,2,3
0,0.029561546,0.11356922,0.0,0.14709483
1,0.02411798,0.11848529,0.0,0.14709966
2,0.032313667,0.10666852,0.0,0.14710216
3,0.030211454,0.10659093,0.0,0.14710052
4,0.029332586,0.119434714,0.0,0.14709999
5,0.028085452,0.118230686,0.0,0.14709555
6,0.03194089,0.1108084,0.0,0.14709161
7,0.026708141,0.11517622,0.0,0.14709166
8,0.028826956,0.111552976,0.0,0.14708883
9,0.02450428,0.11987381,0.0,0.14708716
10,0.024231609,0.107594445,0.0,0.147085
11,0.025386482,0.11807215,0.0,0.14708492
12,0.030125957,0.12896667,0.0,0.14708522
13,0.026876485,0.10986562,0.0,0.14708166
14,0.02757789,0.116257355,0.0,0.1470715
15,0.029250856,0.109942906,0.0,0.14705852
16,0.027599573,0.12442027,0.0,0.14704904
17,0.03174594,0.10386139,0.0,0.14703748
18,0.033171535,0.1000367,0.0,0.14702629
19,0.026564103,0.1259819,0.0,0.1470163
20,0.026554864,0.11453591,0.0,0.14700563
21,0.024334509,0.11091463,0.0,0.14699057
22,0.021707043,0.117516115,0.0,0.1469779
23,0.025916098,0.10307202,0.0,0.14696984
24,0.029625563,0.11256093,0.0,0.14695242
25,0.024428602,0.13537809,0.0,0.14693983
26,0.024754643,0.12361737,0.0,0.14693217
27,0.026943732,0.14308788,0.0,0.14692634
28,0.030194124,0.09928672,0.0,0.14691356
29,0.028074859,0.11518055,0.0,0.14690234
30,0.028077379,0.09995934,0.0,0.14688629
31,0.029276874,0.09613654,0.0,0.1468743
32,0.026435127,0.10679289,0.0,0.14686105
33,0.03185387,0.10855113,0.0,0.14684673
34,0.027222872,0.10343711,0.0,0.14683561
35,0.03132637,0.10699992,0.0,0.14682548
36,0.028494809,0.12102195,0.0,0.14681134
37,0.025336396,0.11301291,0.0,0.14679888
38,0.026121624,0.118301526,0.0,0.14679582
39,0.027399238,0.117277555,0.0,0.14679629
40,0.025517946,0.10268021,0.0,0.14679281
41,0.021784574,0.11465584,0.0,0.14678623
42,0.0295059,0.12250524,0.0,0.14677663
43,0.024928328,0.1211257,0.0,0.14676438
44,0.028843354,0.114810966,0.0,0.14676121
45,0.026700735,0.116256535,0.0,0.14675543
46,0.02641972,0.106525466,0.0,0.1467497
47,0.025734102,0.10836991,0.0,0.14674705
48,0.021719707,0.10141983,0.0,0.14674184
49,0.028291417,0.107224405,0.0,0.1467344
50,0.026741108,0.10144377,0.0,0.146726
51,0.03003989,0.09836742,0.0,0.14671554
52,0.025460765,0.11233631,0.0,0.1467026
53,0.028312176,0.11664906,0.0,0.14668854
54,0.027383216,0.11748155,0.0,0.14667363
55,0.028163355,0.14772733,0.0,0.14665863
56,0.028381284,0.1230573,0.0,0.14664096
57,0.02758362,0.11476654,0.0,0.14662799
58,0.025895428,0.107357085,0.0,0.14661156
59,0.02877093,0.10848393,0.0,0.14660053
60,0.025936723,0.101214826,0.0,0.14659731
61,0.03200999,0.10205823,0.0,0.14660114
62,0.028832596,0.11194533,0.0,0.1466017
63,0.026045283,0.10536685,0.0,0.14660344
64,0.02643457,0.11090719,0.0,0.14660266
65,0.024582293,0.120337695,0.0,0.14660276
66,0.026833681,0.098180614,0.0,0.14660585
67,0.02704948,0.115651175,0.0,0.14660391
68,0.032203693,0.12454717,0.0,0.14659978
69,0.027027827,0.10884752,0.0,0.14660704
70,0.02532361,0.119708985,0.0,0.1466099
71,0.030142799,0.11309564,0.0,0.14660561
72,0.0276643,0.10725105,0.0,0.1466067
73,0.025457531,0.12565023,0.0,0.14660943
