,0,1
0,0.1886797,0.70620954
1,0.5305232,0.5699289
2,0.9253975,1.0115952
3,0.57244587,0.705129
4,0.5136693,0.91446054
5,0.42128763,0.4564368
6,0.41078657,1.1354327
7,0.4049236,1.1210825
8,0.25482735,0.5884029
9,0.45349118,0.48809904
10,0.06591791,0.3560779
11,0.21768224,0.5626979
12,0.1926806,0.35335565
13,0.21874014,0.4574754
14,0.47208607,0.5828171
15,0.61380696,0.77381843
16,0.42499858,0.8459138
17,0.51134694,0.9445059
18,0.36670318,0.8398111
19,0.3601294,0.5381592
20,0.23568368,0.7728104
21,0.23045388,0.5285301
22,0.19452685,0.6400194
23,0.49913725,0.43039444
24,0.20193017,0.533655
25,0.436263,0.45135328
26,0.25041485,0.40793276
27,0.49817592,0.32391983
28,0.5834104,0.4436129
29,0.5440569,0.54637945
30,0.27818102,0.5104422
31,0.30623975,0.59838825
32,0.28340963,0.45922518
33,0.50596154,0.41813284
34,0.24022758,0.6034658
35,0.4067937,0.35525036
36,0.24596211,0.5718228
37,0.29368776,0.50357175
38,0.1899547,0.44170803
39,0.35032305,0.50162894
40,0.4409943,0.35423636
41,0.25397784,0.4523677
42,0.35946423,0.6411994
43,0.33914173,0.4271055
44,0.5041685,0.5792339
45,0.69812816,1.1025907
46,0.9373492,1.1199241
47,0.58747536,1.2143078
48,0.855355,0.7321361
49,0.1835581,0.7177777
50,0.36650252,0.7975364
51,0.8979324,0.84922886
52,0.6242183,0.7725065
53,1.105276,0.6725557
54,0.9319495,0.94277865
55,0.9143014,0.9757101
56,0.6326314,0.80283076
57,0.4571203,0.36697167
58,0.40609694,0.39283907
59,0.96601653,0.4137318
60,0.28341895,0.7572715
61,0.3529791,1.1302692
62,0.3134331,1.2582119
63,0.31121174,1.0856222
64,0.47618663,1.0809543
65,0.5061608,1.1794063
66,0.6183766,0.5855988
67,0.39700347,0.43692958
68,0.8374035,1.0209588
69,0.36165383,1.0271817
70,0.34250814,0.463873
71,0.26200563,0.38687953
72,0.60618246,0.33161637
73,0.5549686,0.33031213
74,0.43427494,0.45891887
75,0.33571544,0.5890421
76,0.44644403,0.41216907
77,0.57691634,0.4324755
78,0.32625523,0.5944285
79,0.44609386,0.68534684
80,0.5141907,1.1044252
81,0.7610773,0.9334785
82,0.70812637,0.68525755
83,0.80807775,1.0575836
84,0.53096986,1.2240554
85,0.40581012,0.83853275
86,0.58964926,0.8198426
87,0.445091,0.83288294
88,0.4759539,0.34244454
89,0.44966927,0.5218875
90,0.5899487,0.44324347
91,0.26787657,0.3895522
92,0.24150619,0.43568325
93,0.29936773,0.6066796
94,0.36915904,0.4271986
95,0.3141814,0.42151856
96,0.47294378,0.94317293
97,0.5697385,0.5697589
98,0.47247818,0.45880762
99,0.46548185,0.48269323
100,0.6042423,0.65685743
101,0.5588844,0.7365953
102,0.5392126,0.5811098
103,0.5608533,0.6866753
104,0.7663193,0.8623048
105,0.30156285,0.5695458
106,0.7994353,0.7239843
107,0.36302626,0.6537292
108,0.29107493,0.6686045
109,0.35631865,0.63476354
110,0.5934936,0.3650763
111,0.42938268,0.36106706
112,0.41354954,0.45437142
113,0.30998993,0.51361585
114,0.41324425,0.7753719
115,0.63970137,0.99756694
116,0.4193486,0.611917
117,0.5862899,0.6997349
118,0.5321739,0.7789217
119,0.40578195,0.6949225
120,0.44705766,0.5539638
121,0.40095696,0.6697778
122,0.23490357,0.47488004
123,0.33777708,0.8289051
124,0.39044118,1.0950617
125,0.29134962,0.82960355
126,0.21616632,1.0717133
127,0.17462575,0.59039783
128,0.20023799,0.5852509
129,0.24941254,0.9552642
130,0.17921032,1.0605425
131,0.36820102,1.1672862
132,0.9378503,1.045476
133,0.3290519,0.83088243
134,1.7477852,0.88845056
135,0.75345135,0.90081125
136,1.3312778,1.395215
137,0.75083035,0.73737884
138,1.0856413,0.25883314
139,0.8056118,0.3967135
140,0.4428436,0.56020755
141,0.5604834,0.66218364
142,0.51440436,0.49744546
143,0.34179938,0.56875503
144,0.30772474,0.9540932
145,0.3419056,0.60811293
146,0.34063813,0.70970845
147,0.33720037,0.33818266
148,0.40842125,0.6624204
149,0.5812445,0.631727
150,0.51061296,0.49623042
151,0.20097783,0.5863568
152,0.6813586,1.0138226
153,0.42345297,0.8137772
154,0.856549,0.8067499
155,0.6624895,1.2122661
156,0.64019454,1.1999867
157,0.565769,0.4849422
158,0.65165544,0.8728924
159,0.2697537,0.65442824
160,0.33833796,0.7494162
161,0.27905437,0.7982518
162,0.3236339,0.34504902
163,0.21073437,0.40261123
164,0.3040547,0.63104284
165,0.17023659,0.5954286
166,0.32380313,0.26789787
167,0.29963037,0.39783633
168,0.16800582,0.5806807
169,0.2103779,0.5808593
170,0.2983268,0.6731732
171,0.37562674,0.67649007
172,0.16191882,0.643064
173,0.19542342,0.51701534
174,0.28640473,0.22604075
175,0.29975504,0.385045
176,0.39444375,0.38098824
177,0.24229969,0.24576831
178,0.3738465,0.6793448
179,1.0921705,0.7936746
180,0.7706233,1.3105719
181,0.58897257,1.0044818
182,0.53711355,0.88294756
183,0.65034336,1.2544316
184,0.55745775,0.894792
185,0.46519595,0.7220688
186,0.3137821,0.64436305
187,0.17127997,0.52831864
188,0.16726567,0.5026561
189,0.1732949,0.12599719
190,0.18086189,0.24822581
191,0.17082846,0.3468341
192,0.38888025,0.53917205
193,0.2443699,0.5028668
194,0.2055153,0.49236354
195,0.3025198,0.6490463
196,0.13239795,0.8751966
197,0.10489005,0.3803421
198,0.48203146,0.3710009
199,0.61629355,0.5213029
200,0.43777573,0.87016124
201,0.1262067,0.7667017
202,0.2699147,0.7416134
203,0.7315562,0.8756704
204,0.4188827,0.7583763
205,0.54310375,0.7440144
206,0.5687299,0.7105702
207,0.5380151,0.50943923
208,0.614571,0.75053585
209,0.43798423,0.9443803
210,0.40367594,0.63285786
211,0.4892151,0.66856945
212,0.3240223,0.60534924
213,0.21562439,0.22906311
214,0.1313079,0.63663816
215,0.27313197,0.511784
216,0.16000116,0.30469832
217,0.1941976,0.36192697
218,0.19941491,0.44737753
219,0.13046625,0.59857285
220,0.20672101,1.1417637
221,0.43472368,0.9968922
222,0.23894179,0.6857743
223,0.50778264,0.7974475
224,0.4723236,0.86069244
225,0.5330625,0.67671824
226,0.25999135,0.65692544
227,0.16755462,0.41248485
228,0.14775072,0.27372843
229,0.1900517,0.329315
230,0.06947547,0.34521696
231,0.1269643,0.5107349
232,0.13303298,0.43158835
233,0.13433415,0.33335277
234,0.25486004,0.53493154
235,0.39486328,0.40936062
236,0.30387935,0.62501526
237,0.35091513,0.5203421
238,0.3622676,0.5471568
239,0.22944613,0.62640816
240,0.23205191,0.69255656
241,0.14050904,0.5014304
242,0.21662396,0.29338914
243,0.18607375,0.5058889
244,0.12782192,0.6455499
245,0.23890263,0.36475232
246,0.13907063,0.30086815
247,0.28091455,0.533896
248,0.15713665,0.42478105
249,0.19104272,1.3574231
250,0.35006654,0.81472486
251,0.18270916,0.2868439
252,0.13818443,0.42558026
253,0.18983117,0.25333053
254,0.081029475,0.3202318
255,0.13209993,0.2836858
256,0.11854234,0.38066489
257,0.2512023,0.4554511
258,0.21787399,0.4480886
259,0.16826753,0.67592
260,0.19137743,0.52124155
261,0.07242066,0.6962074
262,0.113164425,0.46383536
263,0.12515792,0.35638937
264,0.23290017,0.5081829
265,0.09787762,0.49121398
266,0.15696973,0.36753532
267,0.2569148,0.29276294
268,0.41589066,0.7132243
269,0.6529954,0.37187934
270,0.25418472,0.63477516
271,0.21757707,0.72764266
272,0.6129881,1.3842515
273,0.4593951,0.82902825
274,0.3183037,0.6882518
275,0.14140296,0.28729212
276,0.13640659,0.39758354
277,0.12666415,0.20250937
278,0.15270317,0.12564194
279,0.19639055,0.22901148
280,0.2279992,0.23236722
281,0.2102517,0.3483983
282,0.17106941,0.32981095
283,0.14716282,0.3728849
284,0.15244786,0.27005258
285,0.1308487,0.3282438
286,0.1340813,0.26610336
287,0.18539017,0.37769547
288,0.19502428,0.5882029
289,0.20348057,0.31214517
290,0.098605335,0.43535224
291,0.2174614,0.36006024
292,0.09492886,0.7008127
293,0.17327517,0.9806187
294,0.10063547,0.5329511
295,0.078485906,0.30576468
296,0.07538569,0.7471157
297,0.088686526,0.72652584
298,0.14474785,0.9941219
299,0.15455621,0.34564134
300,0.36453062,0.8131998
301,0.7858467,0.7326386
302,0.33194202,1.5128435
303,0.06706953,0.9779273
304,0.19757128,0.42430523
305,0.36236554,0.14971954
306,0.22212599,0.5940845
307,0.13957846,0.26930863
308,0.1262939,0.5056565
309,0.15749371,0.31196457
310,0.20667091,0.5112521
311,0.16835058,0.898274
312,0.2671519,0.8054763
313,0.20574853,0.5466106
314,0.07988712,0.13712192
315,0.5108768,0.39453965
316,0.074818105,0.33745816
317,0.10424361,0.33128178
318,0.11337137,0.1323145
319,0.07874191,0.31562138
320,0.06861928,0.53741175
321,0.078883305,0.25334036
322,0.11037761,0.1903426
323,0.16463777,0.3864833
324,0.18515301,0.24158514
325,0.19390514,0.25985265
326,0.16172624,0.52585304
327,0.16004431,0.34813213
328,0.15303323,0.26843816
329,0.14707956,0.4479698
330,0.19065826,0.36648834
331,0.25725675,0.3021352
332,0.2828018,0.41545066
333,0.21189874,0.22520071
334,0.09406686,0.37006786
335,0.11829507,0.40008092
336,0.31161553,0.86276424
337,0.156082,0.5660819
338,0.110248,0.43279523
339,0.21780305,0.31517828
340,0.16681516,0.44822404
341,0.16586523,0.41081014
342,0.16902103,0.32074913
343,0.09349718,0.49310172
344,0.20871663,0.47932094
345,0.19140214,0.6652209
346,0.3140723,0.5999904
347,0.21268983,0.56014675
348,0.39689606,1.1200569
349,0.08871326,0.72979844
350,0.11547482,0.72521466
351,0.16984499,1.0227913
352,0.1564374,0.79007065
353,0.2254812,0.15281802
354,0.11381382,0.089443356
355,0.1982052,0.3461287
356,0.38836542,0.86478305
357,0.37767842,0.3401991
358,0.04579918,0.42527676
359,0.13440466,0.52709305
360,0.17696053,0.3166063
361,0.18754295,0.6863451
362,0.10301322,0.64589864
363,0.2182323,0.7533569
364,0.19167435,0.47068784
365,0.10848668,0.43577534
366,0.25407845,0.61313057
367,0.42122915,0.44544387
368,0.41247174,0.71181256
369,0.4852781,0.33048815
370,0.36276495,0.8703023
371,0.69051826,1.1904851
372,0.44402152,0.4587787
373,0.26663598,0.20849532
374,0.24035746,0.64742994
375,0.3038181,0.22853857
376,0.299573,0.15004827
377,0.2699505,0.13345563
378,0.2604668,0.25814053
379,0.2411589,0.23158008
380,0.22201675,0.2474929
381,0.23183829,0.26425248
382,0.23398674,0.2984348
383,0.23001802,0.3655588
384,0.22309178,0.5209639
385,0.2415955,0.41284946
386,0.26034623,0.5692089
387,0.29403698,0.51438785
388,0.17260441,0.4360378
389,0.17834473,0.32881773
390,0.18428516,0.36240458
391,0.17793912,0.73575044
392,0.19579294,0.4127108
393,0.16500384,0.5709751
394,0.16791177,0.2923082
395,0.16758996,0.44454032
396,0.14087558,0.34169382
397,0.11408213,0.8708222
398,0.14359912,0.49711177
399,0.21059829,0.9108633
400,0.20959151,1.0818075
401,0.12420398,0.6729387
402,0.43718347,0.29398426
403,0.81877893,1.0229081
404,0.57538474,1.0959363
405,0.19569446,0.5526717
406,0.34063137,0.61641306
407,0.21611124,0.52646
408,0.30172694,0.77417
409,0.14192414,0.5436835
410,0.19631004,0.6241032
411,0.28985238,0.54229844
412,0.30486572,0.5431705
413,0.2968474,0.64274436
414,0.14834929,0.56704175
415,0.12900662,0.4367834
416,0.063548476,0.4609906
417,0.17866299,0.6064128
418,0.16609102,0.32276273
419,0.15284324,0.3776749
