,0,1
0,0.11654812,1.0992732
1,0.45363227,0.5577042
2,1.172994,1.0121696
3,0.91183305,0.8970751
4,0.39178482,1.2931402
5,0.2780333,1.0684686
6,0.47400254,0.31490058
7,0.2372273,0.87469906
8,0.24224484,0.34414282
9,0.2258994,0.35698277
10,0.33696932,0.2861339
11,0.20465344,0.6850929
12,0.2980864,0.42408383
13,0.41775167,0.63419366
14,0.26723167,0.7119247
15,0.85156447,1.2605655
16,0.99411863,1.1363069
17,0.45724574,0.7275629
18,0.2917511,1.1374195
19,0.40926284,0.70176464
20,0.39712727,0.5775249
21,0.50026494,0.98526335
22,0.43872494,0.55271894
23,0.53408575,0.943972
24,0.70407784,0.28786573
25,0.79263455,0.30430827
26,0.7360585,0.804357
27,0.6697331,0.35899317
28,0.64201903,0.58162814
29,0.5425643,0.551013
30,0.36212426,0.5121071
31,0.6165272,0.80881935
32,0.36382264,0.58455026
33,0.4392673,0.71874046
34,0.43538854,0.49414617
35,0.42119014,0.5433013
36,0.3132699,0.58706105
37,0.39474875,0.8692777
38,0.2179569,0.7493055
39,0.26272464,0.524815
40,0.22258896,0.62349105
41,0.18466055,0.42531574
42,0.35107476,0.49316803
43,0.22734982,0.4323051
44,0.2782359,0.27217656
45,0.34024182,0.94781506
46,0.29957634,0.3429742
47,0.26448476,0.3475695
48,0.3455082,0.6779288
49,0.57569754,0.7675575
50,0.38048133,0.68304765
51,0.5052612,1.0317844
52,0.5379535,0.7858793
53,0.618498,0.889107
54,1.3859814,1.5182512
55,0.26583588,0.8014098
56,0.31625402,0.846922
57,0.29459906,1.3449535
58,0.2689904,1.1150852
59,0.31479186,0.80844116
60,0.34173638,1.276125
61,0.4044888,0.8070964
62,0.3996952,0.45130697
63,0.40989783,0.729054
64,0.47877383,0.3830722
65,0.43904012,0.93646526
66,0.369189,0.59111786
67,0.42902803,1.2211654
68,0.45947695,0.41796792
69,0.44650054,0.5480926
70,0.4362452,0.5778787
71,0.37125725,0.9670519
72,0.46019566,0.97151303
73,0.56834996,0.92627084
74,0.9786633,1.1550186
75,0.75799984,1.361102
76,0.37969342,0.49346614
77,0.43187323,0.8519929
78,0.49054506,0.60800153
79,0.50955486,0.7820413
80,0.30945325,0.74570954
81,0.1585896,1.1386037
82,0.14149228,0.88522047
83,0.17677361,0.89926624
84,0.16575378,0.565974
85,0.1993429,1.2356648
86,0.25935385,0.47260752
87,0.2643327,0.45689392
88,0.36199975,0.4079749
89,0.28671739,0.2860366
90,0.3520798,0.339064
91,0.18753767,0.6276082
92,0.2507066,0.36407316
93,0.23544386,0.31144518
94,0.2145285,0.27807584
95,0.080432594,0.771468
96,0.1147418,0.8885985
97,0.10378212,0.9481907
98,0.18932413,0.6893334
99,0.30043137,1.0187808
100,0.36242998,1.0650756
101,0.37779152,0.93096507
102,0.21833727,0.9003905
103,0.256822,0.68437886
104,0.48998147,0.87481606
105,1.755302,1.7427534
106,0.20511353,0.27559853
107,0.7284841,0.8794923
108,0.8364163,1.0801545
109,0.24513191,0.6109681
110,0.1641807,0.8385892
111,0.24227798,0.5133929
112,0.22631979,0.19272748
113,0.17938691,0.51409286
114,0.16340537,0.47444683
115,0.15810072,0.5143002
116,0.17007294,0.7396501
117,0.22871289,0.32365012
118,0.21753329,0.49919504
119,0.2488262,0.66897106
120,0.25606108,0.59906965
121,0.23870605,0.5041415
122,0.21260422,0.4044161
123,0.14404616,0.30230153
124,0.14728475,0.33149773
125,0.37196392,0.47901034
126,0.4817381,0.623078
127,0.47332835,0.60924435
128,0.25619325,0.32232466
129,0.1443159,0.25942993
130,0.11415738,0.21532345
131,0.13052464,0.4572813
132,0.11896443,0.25452805
133,0.13656723,0.50526834
134,0.15445971,0.33253196
135,0.18125868,0.4512459
136,0.16121832,0.41402102
137,0.20028007,0.63494784
138,0.15854114,0.60761136
139,0.42680758,0.7054059
140,0.23839048,0.64460117
141,0.3377264,0.5147881
142,0.37154618,0.57476187
143,0.4276688,1.0655049
144,0.40485665,0.4307595
145,0.4681248,0.26395166
146,0.8939868,0.5628797
147,0.57921106,0.481282
148,0.14093852,0.3083592
149,0.3770216,0.5028789
150,0.15147647,0.38396582
151,0.19249064,0.37803298
152,0.19330314,0.25027925
153,0.13901353,0.20322764
154,0.113596976,0.12285459
155,0.15559071,0.20096591
156,0.12947929,0.23723465
157,0.13212043,0.38778394
158,0.11243731,0.5023995
159,0.25455993,0.46871805
160,0.22143298,0.43699583
161,0.3367134,0.32179058
162,0.32378682,0.60659117
163,0.29821515,0.43741795
164,0.18852219,0.622285
165,0.2547516,0.46556342
166,0.3957078,0.40319747
167,0.36036402,0.67251027
168,0.17957,0.32833278
169,0.18283045,0.3436668
170,0.18807516,0.18097082
171,0.20935245,0.23642862
172,0.08244183,0.42832077
173,0.07020226,0.31363934
174,0.28881383,0.14942577
175,0.21048462,0.6500866
176,0.10952437,0.22042385
177,0.26549828,0.65301085
178,0.19327205,0.97172666
179,0.14973035,0.767833
180,0.16030093,0.8082949
181,0.06498629,0.5448569
182,0.15985543,0.61755705
