,0,1
0,0.39972314,0.81573373
1,0.2677228,0.7969352
2,0.3222434,0.8797809
3,0.8947304,0.9376783
4,0.26068738,1.3592793
5,0.4207271,0.6851181
6,0.56500465,0.68788844
7,0.7161724,0.5879835
8,0.64973795,0.45821267
9,0.16210103,0.18677086
10,0.20758933,0.9305091
11,0.19543499,0.74568605
12,0.34841037,0.41871226
13,0.49785936,0.85668105
14,0.38996583,0.6138027
15,0.5819684,0.55041885
16,0.6854886,1.2480175
17,0.4485477,0.9312107
18,0.48094985,0.70684856
19,0.437314,0.63758415
20,0.39600062,0.5495685
21,0.35674337,0.64000714
22,0.33778486,0.6904386
23,0.43030405,0.61694247
24,0.43441212,0.59182054
25,0.38340822,0.45856458
26,0.30656016,0.38473594
27,0.23590958,0.3677538
28,0.24788225,0.29346162
29,0.26898924,0.34093958
30,0.33777347,0.19513768
31,0.27728024,0.32400405
32,0.22864917,0.3316667
33,0.20055252,0.2762199
34,0.19834411,0.3727077
35,0.19091654,0.205109
36,0.15834512,0.5457706
37,0.14723007,0.5243374
38,0.15588689,0.44563794
39,0.2326442,0.3541755
40,0.2597642,0.3454372
41,0.25292957,0.51417947
42,0.29000163,0.54870236
43,0.34372684,0.45917928
44,0.3763747,0.7102924
45,0.5213469,0.62765104
46,0.30192643,0.3580428
47,0.52647156,0.5108446
48,0.3424687,0.39045674
49,0.3538818,0.2739458
50,0.25275898,0.21436515
51,0.19729644,0.267811
52,0.18696398,0.4033215
53,0.26324856,0.45487893
54,0.17910826,0.478093
55,0.20557463,0.45937458
56,0.11738771,0.36186802
57,0.29805902,0.5372616
58,0.2801226,0.49154508
59,0.41405624,0.5258718
60,0.29561996,0.44794095
61,0.3840592,0.47889453
62,0.2839993,0.4804566
63,0.30247766,0.6283981
64,0.33809015,0.54548955
65,0.38873848,1.0644356
66,0.3734918,0.3120541
67,0.29698446,0.23271134
68,0.22715613,0.22686413
69,0.11914468,0.25937724
70,0.18669221,0.36917996
71,0.24928477,0.2686942
72,0.19638816,0.4414387
73,0.24552268,0.46714675
74,0.19643885,0.3017115
75,0.20402896,0.42862672
76,0.2745982,0.34078875
77,0.3476062,0.20078486
78,0.38437194,0.36286014
79,0.3224388,0.37129566
80,0.28157827,0.2487646
81,0.23540816,0.52421916
82,0.22756532,0.4315754
83,0.17509973,0.36354363
84,0.19482228,0.3887335
85,0.20143555,0.39139682
86,0.13240422,0.535476
87,0.20086114,0.8787447
88,0.38451296,0.72214556
89,0.7188398,0.67297673
90,0.7834826,0.3622445
91,0.32101056,0.47175914
92,0.21880335,0.4143957
93,0.17725217,0.2967331
94,0.14873189,0.46240723
95,0.22423148,0.21262226
96,0.27962202,0.36101836
97,0.29844752,0.16062683
98,0.29515767,0.2701371
99,0.27423286,0.3494037
100,0.29776946,0.46285626
101,0.2668537,0.19332027
102,0.27485666,0.28553838
103,0.25136203,0.32557666
104,0.25390196,0.21982706
105,0.25454047,0.30447185
106,0.24192196,0.21340585
107,0.22151193,0.27282083
108,0.20099747,0.37832886
109,0.4832535,0.34115285
110,0.2630021,0.3129412
111,0.13189876,0.5397243
112,0.7294337,0.45186523
113,0.3207182,0.5292411
114,0.43230632,0.5448749
115,0.2997421,0.4636855
116,0.6108509,0.5619934
117,0.6840123,0.8706538
118,0.38149077,0.49424934
119,0.66316426,0.5607449
120,0.2698034,0.5121598
121,0.1546624,0.32065815
122,0.31053802,0.69541436
123,0.31361532,0.828183
124,0.37530443,0.3545233
125,0.30332935,0.35242957
126,0.29067788,0.38368288
127,0.21259527,0.20594105
128,0.26889056,0.45067835
129,0.15271011,0.23887487
130,0.1819289,0.37949204
131,0.10447335,0.35380656
132,0.14270964,0.45586485
133,0.093703985,0.5100866
134,0.1066951,0.35978425
135,0.22171849,0.5401037
136,0.21665746,0.6460198
137,0.18208992,0.64361733
138,0.42204422,0.48008877
139,0.81616676,0.9212432
140,0.42328823,0.91986036
141,0.42315647,0.6347871
142,0.52384067,0.621708
143,0.43978596,0.6746337
144,0.45254195,0.5996041
145,0.42936707,0.5654787
146,0.33528,0.40955353
147,0.26968938,0.20737638
148,0.28372255,0.25988516
149,0.3851825,0.5967747
150,0.4073764,0.57268184
151,0.4312714,0.32949534
152,0.37263802,0.43331736
153,0.33595937,0.53245175
154,0.21179512,0.40631548
155,0.17019007,0.3324117
156,0.1883182,0.4663626
157,0.22245163,0.37186313
158,0.23155788,0.47986254
159,0.25351185,0.47614968
160,0.27025676,0.3809967
161,0.24365258,0.4280374
162,0.27505434,0.68009794
163,0.29151618,0.36068606
164,0.16533935,0.7748368
165,0.121623576,0.44999903
166,0.38041514,0.6674172
167,0.30869675,0.9416765
168,1.0465696,1.0133972
169,0.3514166,1.3578694
170,0.38229817,1.4046102
171,0.6052841,0.96501595
172,0.2528209,0.41410896
173,0.37686127,0.8550243
174,1.1645268,1.092496
175,1.3422456,1.1818132
176,0.626825,0.665953
177,0.45061567,0.2913405
178,0.15873021,0.76581144
179,0.3204201,0.29030746
180,0.24501371,0.27787715
181,0.20135397,0.499139
182,0.18769526,0.87369275
183,0.23666205,0.6141777
184,0.23991036,0.6847202
185,0.29897994,0.414833
186,0.20827356,0.6273425
187,0.1400072,0.28655866
188,0.2114521,0.34584725
189,0.2165407,0.29491243
190,0.11477557,0.14204401
191,0.11358845,0.20760632
192,0.08336717,0.17539704
193,0.09340942,0.3713581
194,0.13434678,0.35286897
195,0.1797018,0.29333
196,0.21151185,0.41851532
197,0.22859263,0.2643631
198,0.218597,0.25506848
199,0.22458005,0.46451366
200,0.21707618,0.32745355
201,0.17767316,0.25067353
202,0.11756599,0.16726404
203,0.09725428,0.19691122
204,0.2742365,0.23116946
205,0.3016785,0.3738022
206,0.2711689,0.38634452
207,0.24565306,0.432057
208,0.27328733,0.46201417
209,0.18932146,0.4184649
210,0.55620396,0.77560997
211,0.3620029,0.7748807
212,0.3590593,0.3677063
213,0.4213292,0.45799175
214,0.29790404,0.3795771
215,0.35905308,1.3266264
216,0.15889795,0.3698964
217,0.26564986,0.36763376
218,0.24108846,0.27353424
219,0.34495193,0.4103889
220,0.2965717,0.5134662
221,0.33736888,0.31727916
222,0.34593827,0.446467
223,0.28014877,0.8111913
224,0.31466085,0.48404744
225,0.24624163,0.40326136
226,0.153575,0.41372234
227,0.08048135,0.35908824
228,0.08391988,0.40098333
229,0.048556745,0.42635357
230,0.40686274,0.20320442
231,0.13381036,0.37368837
232,0.14786762,0.41728768
233,0.1262505,0.5363689
234,0.14904809,0.46268937
235,0.11277346,0.62379795
236,0.100164294,0.3751074
237,0.12703851,0.4387376
238,0.071998,0.32421124
239,0.06003239,0.3399149
240,0.07090992,0.37567163
241,0.112284064,0.20861751
242,0.13930392,0.36278573
243,0.15419078,0.38429576
244,0.17806053,0.39993286
245,0.16466302,0.36955458
246,0.1538195,0.4056003
247,0.18627721,0.7221621
248,0.3063358,1.20566
249,0.28036654,1.3369641
250,0.19983691,1.7222674
251,0.091183364,1.0060529
252,0.15670896,0.74808264
253,0.20422179,0.9328731
254,0.29009056,0.33882165
255,0.568769,0.41063964
256,0.3198471,0.1639293
257,0.30265778,0.44944596
258,0.3174748,0.5637102
259,0.26405644,0.33156973
260,0.2602373,0.3252561
261,0.12565807,0.26533175
262,0.2716575,0.3748149
263,0.24617898,0.40377063
264,0.2756022,0.32554674
265,0.15114084,0.4897866
266,0.10076499,0.73783493
267,0.11918077,0.096857846
268,0.08838844,0.2376283
269,0.093741834,0.31088746
270,0.04067442,0.17875656
271,0.04043591,0.33904904
272,0.037632048,0.20785508
273,0.046534777,0.24927616
274,0.24853131,0.69666225
275,0.31145877,0.17928171
276,0.13320577,0.4013533
277,0.23687297,0.5424601
278,0.548465,0.5907011
279,0.4063295,0.5887015
280,0.2761685,0.4067569
281,0.26341105,0.42831063
282,0.375936,0.5265947
283,0.20050684,0.82756346
284,0.19367503,0.3277405
285,0.40907088,0.6449808
286,0.45131296,1.0314727
287,0.6145464,1.039556
288,0.42163485,0.5932893
289,0.48680553,0.49657193
290,0.38692704,0.34541887
291,0.39278626,0.29871833
292,0.5041338,0.40618634
293,0.35093862,0.5537
294,0.43541735,0.3585918
295,0.26003474,0.21169588
296,0.069434136,0.40989596
297,0.14862782,0.3343994
298,0.082629755,0.22347683
299,0.05615917,0.36206728
300,0.059513688,0.2204953
301,0.053541005,0.6777082
302,0.04811597,0.6025039
303,0.23740043,0.20528999
304,0.17596625,0.2919486
305,0.2628013,0.45046887
306,0.18578678,0.51210254
307,0.12996703,0.54683495
308,0.17020357,0.73424184
309,0.1707395,0.5324227
310,0.11876401,0.38952577
311,0.12876979,0.30342
312,0.1642513,0.34061757
313,0.18332109,0.42642555
314,0.19825637,0.34785473
315,0.23753554,0.34566158
316,0.27438408,0.4473729
317,0.23098722,0.20265439
318,0.25956565,0.33787215
319,0.21506858,0.43950826
320,0.19722417,0.78253174
321,0.30343908,1.2305211
322,0.18321991,0.37579846
323,0.06679167,1.0928726
324,0.13657784,0.66274667
325,0.6050085,0.6978243
326,0.42405018,1.1252377
327,0.43082994,0.93024325
328,0.39869186,0.49977568
329,0.10427153,0.573085
330,0.14955184,0.51709396
331,0.5949319,0.39949775
332,0.13406491,0.5496412
333,0.17633232,0.3074601
334,0.26006413,0.3927792
335,0.37920475,0.26234913
336,0.093265414,0.62724835
337,0.09473619,0.3505299
338,0.13398355,0.65447974
339,0.08110988,0.1498158
340,0.09283903,0.29387945
341,0.061197132,0.21996266
342,0.038453996,0.42782494
343,0.091207445,0.32289273
344,0.084867954,0.3777587
345,0.092454344,0.24070275
346,0.16520932,0.22080943
347,0.16710693,0.29967815
348,0.17687047,0.24704194
349,0.1696049,0.3646136
350,0.17342308,0.34262484
351,0.18814123,0.28714406
352,0.20094949,0.19228518
353,0.2004959,0.27548122
354,0.19946033,0.21572149
355,0.19489238,0.2311086
356,0.16533512,0.28312498
357,0.19573325,0.19802725
