,0,1
0,0.36847606,1.0137401
1,0.18308651,1.0041723
2,0.4510863,0.85883516
3,0.8066585,0.7714685
4,0.6598391,0.94523984
5,0.68177724,0.9440105
6,0.6848086,1.3809197
7,1.7698524,1.849534
8,0.6059155,1.0564237
9,0.41228122,0.8198789
10,0.21311684,0.59946454
11,0.5506962,1.2867317
12,0.6029135,0.67136055
13,0.5765342,0.9377955
14,0.5881014,0.7235856
15,0.38498592,0.9729712
16,1.690327,1.6890256
17,1.0400757,1.342767
18,0.60994315,0.76725185
19,0.31004286,0.9704073
20,0.6088655,1.286687
21,0.5244474,0.65074086
22,0.683298,1.2377704
23,0.71056604,1.3219512
24,0.44118267,1.1208901
25,1.3653609,1.4179289
26,0.7979727,1.2304748
27,0.6041292,0.72120374
28,0.295644,0.6852462
29,0.5904074,1.4610474
30,0.57144487,0.39045465
31,0.71874243,1.0170804
32,0.7217586,0.68054676
33,0.47878915,1.1908389
34,1.2671728,1.2872956
35,0.78140116,1.6042475
36,0.617786,0.9403263
37,0.3443648,0.7258118
38,0.45979503,1.6649206
39,0.58763075,0.94705194
40,0.46574226,0.7503815
41,0.2544316,0.7191727
42,0.21738005,1.515238
43,1.3642502,1.8511593
44,1.3053615,1.5766834
