,0,1
0,0.2689823,1.0334823
1,0.34373614,0.7255559
2,0.20344633,1.1252607
3,0.24100643,0.5194065
4,0.32771465,0.7711571
5,0.5848827,0.45090547
6,0.45129794,1.0560522
7,0.48686463,1.0978872
8,0.6705842,0.90548503
9,0.28051144,0.73163915
10,0.39577547,0.5159948
11,0.2137937,0.63906705
12,0.30023727,0.9267095
13,1.0829647,1.44332
14,0.20963639,1.3788196
15,0.6458053,0.77219105
16,0.33341503,0.84023166
17,0.23882747,0.49733084
18,0.22118086,0.35390013
19,0.21427119,0.46856904
20,0.20695177,0.67527175
21,0.24828488,0.5007086
22,0.23319185,0.661575
23,0.21748757,0.54832137
24,0.21315527,0.37541437
25,0.2519098,0.52179325
26,0.2959554,0.4172281
27,0.25098777,0.35441542
28,0.21558462,0.34829065
29,0.24221769,0.47399998
30,0.25448072,0.49191844
31,0.29027492,0.4907986
32,0.32444066,0.59520704
33,0.33472154,0.58107066
34,0.35553002,0.39912438
35,0.37327862,0.49040765
36,0.37831345,0.47010493
37,0.36956048,0.37088072
38,0.34734395,0.18174076
39,0.31970114,0.5130886
40,0.33533877,0.41708896
41,0.36307335,0.31884962
42,0.39449176,0.47796544
43,0.17093533,0.31496722
44,0.19906536,0.25366852
45,0.24957567,0.36979443
46,0.20856373,0.34897387
47,0.15267262,0.384169
48,0.16531911,0.2927157
49,0.21686858,0.45700145
50,0.31566358,0.2883581
51,0.28113076,0.37380958
52,0.25906327,0.21114759
53,0.23996273,0.42386883
54,0.27460468,0.30624905
55,0.24171284,0.68878186
56,0.24822187,0.88949025
57,0.2130695,0.73772067
58,0.17421734,0.7543798
59,0.13305348,0.79642284
60,0.15488636,0.44773933
61,0.20839182,0.29371336
62,0.26737905,0.4409692
63,0.20013636,1.0598375
64,0.10671985,0.9859771
65,0.0954045,0.72292674
66,0.18459208,0.7044833
67,0.13883391,0.46560887
68,0.12010606,0.46284902
69,0.10961659,0.79442644
70,0.1399675,0.4937253
71,0.19274336,0.43643373
72,0.18513581,0.45709383
73,0.18015638,0.23692238
74,0.18318763,0.44332626
75,0.2640157,0.20412853
76,0.19904354,0.31565696
77,0.3880558,0.2787425
78,0.5132841,0.56691676
79,0.4714738,0.7301611
80,0.23251319,0.64768463
81,0.28930593,0.3954132
82,0.2726376,0.2847839
83,0.15320504,0.29207516
84,0.12633845,0.47048002
85,0.32987267,0.4965134
86,0.63071316,0.8481002
87,0.27823767,0.40158647
88,0.51606774,0.5772726
89,0.512693,0.42056274
90,0.58080846,0.6009684
91,0.48354584,0.32492083
92,0.6068856,0.34682688
93,0.39782625,0.28783906
94,0.48034197,0.38752592
95,0.28151155,0.5016186
96,0.2613566,0.5212869
97,0.2412521,0.5254171
98,0.23305649,0.5848193
99,0.14487383,0.577485
100,0.14277735,0.5875299
101,0.24059129,0.89684284
102,0.22030917,0.97350776
103,0.2628663,0.9635224
104,0.30050528,1.0678442
105,0.35948357,1.1459
106,0.076494694,1.0868938
107,0.20811465,0.6758782
108,0.1858325,0.4713702
109,0.22182038,0.8892424
110,0.16422117,0.78401923
111,0.22759497,0.6819438
112,0.19080311,0.57748264
113,0.24007255,0.36306047
114,0.2407212,0.36784327
115,0.25405407,0.30791298
116,0.2582852,0.4218954
117,0.26240817,0.43123096
118,0.2892344,0.6636517
119,0.18444985,0.33252364
120,0.24935916,0.46497145
