,0,1
0,0.6066928,0.45735598
1,0.3620509,0.62453693
2,0.3080259,0.7729169
3,0.53457797,0.50268286
4,0.7675917,0.4923548
5,0.7026405,0.49801254
6,0.6128719,1.1715591
7,0.47479153,1.3975887
8,0.5319334,1.0045005
9,0.8899608,1.0066314
10,0.4024298,0.9494627
11,0.59096444,0.3625574
12,0.12948847,0.45957088
13,0.30894956,0.43155614
14,0.14721358,0.8222143
15,0.111717045,0.68103135
16,0.16086155,0.7741361
17,0.69156694,0.98209774
18,0.24859911,0.84732956
19,0.9350524,0.8754363
20,0.705539,1.0610229
21,0.4567107,0.95942456
22,0.64856166,0.8344995
23,0.3765849,0.7402554
24,0.37714764,0.40970045
25,0.12697434,0.5881918
26,0.36354297,0.681994
27,0.27852747,0.7707286
28,0.17806616,0.69910884
29,0.18513209,0.66835225
30,0.24019861,0.74019086
31,0.27057585,0.7116284
32,0.3551115,0.62058425
33,0.23926392,0.47108313
34,0.22665179,0.569342
35,0.24070808,0.45956713
36,0.27775437,0.42704555
37,0.18260753,0.25599015
38,0.26293856,0.532267
39,0.30182898,0.47436363
40,0.25324675,0.36949128
41,0.24562937,0.30668905
42,0.2319062,0.47666362
43,0.23523211,0.18597248
44,0.228863,0.38731804
45,0.22484906,0.43453187
46,0.21813379,0.27871996
47,0.20493782,0.54722404
48,0.19707035,0.58500636
49,0.18695018,0.32581416
50,0.18158679,0.5981587
51,0.1936785,0.39450952
52,0.21709901,0.4112892
53,0.09252089,0.4858949
54,0.09214562,0.58953327
55,0.10030356,0.43382606
56,0.10395843,0.54249704
57,0.121329546,0.6031579
58,0.13781142,0.454523
59,0.15425998,0.7688266
60,0.16301978,0.6148171
61,0.1833837,0.4220009
62,0.21003634,0.63191175
63,0.21551079,0.43026814
64,0.22905087,0.6937598
65,0.25031376,0.44486022
66,0.268794,0.38167733
67,0.27733213,0.67621315
68,0.2785777,0.6521181
69,0.33053866,0.54786474
70,0.4386406,0.3834284
71,0.30136314,0.5003668
72,0.33602357,0.44997638
73,0.33236587,0.53746563
74,0.34533924,0.6779733
75,0.3715934,0.51043266
76,0.39995337,0.6289844
77,0.4115854,0.5774743
78,0.3183519,0.6728298
79,0.299049,0.6256045
80,0.30525097,0.3976496
81,0.33973852,0.44465297
82,0.27643305,0.8649156
83,0.07282573,1.4746151
84,0.09360725,1.1667303
85,0.10522181,0.6746547
86,0.13467586,0.7881753
87,0.122677565,0.8434767
88,0.09033385,0.72197455
89,0.07996774,0.8032361
90,0.09161979,0.48746368
91,0.11034167,0.53096926
92,0.15117112,0.27954084
93,0.17558232,0.26907116
94,0.18508708,0.3445021
95,0.1593858,0.46872106
96,0.13626412,0.3557015
97,0.17521131,0.27093422
98,0.07988036,0.29402456
99,0.118193895,0.301457
100,0.102514446,0.25423104
101,0.09349227,0.5041963
102,0.10484284,0.84912425
103,0.13712353,0.5851817
104,0.20614067,0.6727827
105,0.110928595,0.67552495
106,0.11071473,0.50843555
107,0.15444824,0.78972805
108,0.2106907,0.45868096
109,0.244243,0.4340165
110,0.19831707,0.5648289
111,0.18187949,0.5930565
112,0.23788728,0.5677827
113,0.25662738,0.56543875
114,0.2393829,0.61587876
115,0.21120828,0.5011488
116,0.19961444,0.45810157
117,0.23132162,0.5375079
118,0.26349303,0.46952
119,0.21442997,0.5432457
120,0.19615403,0.5953369
121,0.23287112,0.6062833
122,0.25972152,0.68123233
123,0.3135208,0.78232634
124,0.3507266,0.72855854
125,0.31873423,0.6474048
126,0.28413087,0.7436497
127,0.27345908,0.8628361
128,0.28728765,0.918534
129,0.2851197,0.8996978
130,0.29699296,0.8747628
131,0.40863276,1.0172927
132,0.32040095,1.1358491
133,0.2714203,1.0239606
134,0.2803644,1.0009325
135,0.28050655,0.75979865
136,0.28905058,0.7939365
137,0.26850045,0.76031446
138,0.25135362,0.48080924
139,0.23018056,0.63107467
140,0.20663005,0.54053855
141,0.13008523,0.3981345
142,0.13611418,0.31045395
143,0.13746388,0.24806419
144,0.12984514,0.26517016
145,0.2832171,0.3574552
146,0.36647716,0.30924448
147,0.32678893,0.43369934
148,0.19979146,0.26899
149,0.5474006,0.6737164
150,0.43897116,0.50391674
151,0.2702503,0.47727293
152,0.47872517,0.84828615
153,0.14238785,0.57991225
154,0.12284344,0.18193263
155,0.12848885,0.3797608
156,0.09934944,0.5211089
157,0.08051731,0.31793633
158,0.1426192,0.3044825
159,0.15161318,0.4485718
160,0.39686278,0.35896522
161,0.39708617,0.32978567
162,0.07811701,0.3329413
163,0.08468109,0.4193114
164,0.18530905,0.38001823
165,0.07481599,0.21044874
166,0.19016325,0.14649716
167,0.21704483,0.28032744
168,0.15011084,0.83955735
169,0.09689956,0.42064694
170,0.16137819,0.34119543
171,0.06873745,0.4265979
172,0.41730583,0.5577465
173,0.41428018,0.46984076
174,0.24934871,0.50140506
175,0.28645274,0.45528635
176,0.31140497,0.24008037
177,0.27837685,0.20674711
178,0.173179,0.19225147
179,0.08636147,0.39684525
180,0.15381514,0.55770075
181,0.1809968,0.46647424
182,0.22800726,0.5208951
183,0.30897224,0.2510909
184,0.1585241,0.21406221
185,0.2638924,0.27040482
186,0.25644714,0.36169532
187,0.23037326,0.32450384
188,0.22249764,0.24136847
189,0.18661171,0.26985058
190,0.15152004,0.48077792
191,0.19786662,0.34902358
192,0.18024728,0.39928395
193,0.13009092,0.3077631
194,0.19595447,0.25642934
195,0.14655006,0.38355857
196,0.15408593,0.42017615
197,0.16074914,0.20902997
198,0.14730346,0.2859106
199,0.13674426,0.4695574
200,0.33473265,0.3058024
201,1.3472086,1.4193475
202,0.20949203,0.3875861
203,0.22929257,0.2942363
204,0.34682602,0.49973765
205,0.31209823,0.42930937
206,0.15178555,0.60582626
207,0.42383948,0.58717346
208,0.31884038,0.42246145
209,0.13230929,0.38627666
210,0.28406748,0.2272696
211,0.42139316,0.48428845
212,0.40359503,0.4793448
213,0.34891272,0.48470923
214,0.4304189,0.48209772
215,0.33805835,0.410286
216,0.31720534,0.79067284
217,0.32445085,0.42201948
218,0.28764236,0.3004474
219,0.1427606,0.80573833
220,0.24765122,0.91207016
221,0.506278,0.9018268
222,0.35706285,0.735137
223,0.5751876,1.1929297
224,0.51320726,1.0947905
225,0.33235162,1.1117121
226,0.4159537,0.97639847
227,0.47304758,1.1684184
228,0.41173202,1.315116
229,0.23827577,0.5306423
230,0.19263333,1.2865431
231,0.2687819,0.5972731
232,0.1009184,0.43189177
233,0.16930062,0.22821438
234,0.3216045,0.5322585
235,0.15294302,0.38568258
236,0.059028,0.36258432
237,0.118546784,0.5088675
238,0.1921852,0.3938287
239,0.2109329,0.306298
240,0.16142793,0.27058902
241,0.3385306,0.39429945
242,0.13072897,0.28870288
243,0.3759699,0.61305875
244,0.16573575,0.17505236
245,0.23551658,0.26130295
246,0.34659824,0.3417487
247,0.24109273,0.49876794
248,0.20535077,0.17134324
249,0.20364302,0.24779761
250,0.15364128,0.4696337
251,0.18971127,0.6643441
252,0.3046035,0.42975345
253,0.16507828,0.2770077
254,0.17168808,0.43589622
255,0.09945214,0.28089315
256,0.086003006,0.5756104
257,0.14366603,0.8752891
258,0.353338,0.59351516
259,0.23626542,1.3024602
260,1.2180113,1.4296323
261,0.7816667,1.4227258
262,0.5220976,0.8972788
263,0.23862576,0.9509548
264,0.1819334,0.4011374
265,0.2563965,0.67310745
266,0.27118567,0.38908505
267,0.3214119,0.35850847
268,0.39642644,0.35165733
269,0.34975272,0.32536563
270,0.33934286,0.41576108
271,0.32398844,0.4079341
272,0.29204863,0.3479756
273,0.28858694,0.78661776
274,0.34177637,1.0890731
275,0.29145527,1.2078369
276,0.33828598,1.3708645
277,0.31199762,0.9083966
278,0.36874825,0.7545542
279,0.31943643,0.51389676
280,0.40167052,0.38217098
281,0.15655872,0.46686283
282,0.21086505,0.3574554
283,0.23406121,0.34275734
284,0.18314916,0.39202937
285,0.10953623,0.4372296
286,0.13822061,0.21611774
287,0.17501903,0.20180535
288,0.21723703,0.25689676
289,0.23162127,0.20867062
290,0.21787584,0.49863464
291,0.17459351,0.25514767
292,0.15530092,0.34605747
293,0.1454047,0.42073232
294,0.17194349,0.32678872
295,0.18077433,0.4240787
296,0.16355616,0.9521594
297,0.14153254,0.7529985
298,0.12756854,0.6315504
299,0.16254981,0.7367416
300,0.14724174,0.5189997
301,0.19044006,0.53738457
302,0.21052784,0.49465156
303,0.27799803,0.39177826
304,0.2609313,0.40211737
305,0.27793032,0.43047452
306,0.28347898,0.37649632
307,0.3066787,0.5564236
308,0.36377698,0.56729966
309,0.5194249,0.5496883
310,0.4706807,0.4137056
311,0.3218328,0.28198615
312,0.39751133,1.0929228
313,0.52137756,0.8319404
314,0.28049275,0.8793414
315,0.20297632,0.7263875
316,0.26952702,0.6268425
317,0.18385299,0.2483772
318,0.27863705,0.43148616
319,0.2705753,0.22747374
320,0.23769744,0.42676744
321,0.21442693,0.7212406
322,0.19891319,0.54867214
323,0.25969172,1.0225128
324,0.39767152,0.89649856
325,0.13576531,0.5244669
326,0.14371753,0.29033315
327,0.17314996,0.43695718
328,0.13680848,0.07161683
329,0.231583,0.51402193
330,0.13140929,0.8214323
331,0.21141666,0.5280545
332,0.068234384,0.29826173
333,0.11585075,0.4286619
334,0.12355125,0.44265312
335,0.119258225,0.5636336
336,0.09305042,0.739982
337,0.123215675,0.640162
338,0.18317716,0.55647385
339,0.25771284,0.3717572
340,0.09693253,0.3035336
341,0.106779695,0.2888863
342,0.1715225,0.36170384
343,0.1914038,0.17302692
344,0.10989496,0.18263118
345,0.1077442,0.32669523
346,0.13480374,0.36600184
347,0.24235684,0.20524132
348,0.10372412,0.48393783
349,0.11615282,0.9391306
350,0.18570209,1.0657427
351,0.8451364,0.42581633
352,0.5682401,1.6619318
353,0.256889,0.6345173
354,0.50526446,1.1121467
355,0.2265333,0.6438396
356,0.17678702,0.7363797
357,0.11590487,0.8421585
358,0.21677196,0.9717196
359,0.32189703,0.49189895
360,0.13358188,0.4105239
361,0.43380535,0.43394184
362,0.16613632,0.5634959
363,0.2059555,0.4860906
364,0.14514224,0.43583554
365,0.2307738,0.2875206
366,0.19293255,0.37718022
367,0.26568282,0.3426999
368,0.4160341,0.48271707
369,0.37775165,0.8457632
370,0.41426075,0.91392374
371,0.4715226,0.7137642
372,0.5609537,0.6353697
373,0.41953737,0.7779848
374,0.5443438,0.6479292
375,0.5270217,0.5452377
376,0.49445307,0.39185405
377,0.35279858,0.48794782
378,0.42569378,0.36019552
379,0.41950604,0.46858186
380,0.40653056,0.5986489
381,0.36500084,0.38709503
382,0.24676341,0.30033767
383,0.16795817,0.2712919
384,0.14709133,0.25743657
385,0.16784447,0.23648381
386,0.1723544,0.24799734
387,0.15190715,0.31089622
388,0.14547288,0.33724257
389,0.18266481,0.38532877
390,0.23743293,0.3747557
391,0.19902027,0.7403631
392,0.12890023,0.59313226
393,0.22646436,0.2962216
394,0.21531382,0.8257717
395,0.27288738,0.49862462
396,0.38290688,0.6497984
397,0.22723794,0.70670193
398,0.26691103,0.22288907
399,0.15578985,0.6741248
400,0.07233989,0.28863004
401,0.18803918,0.100987196
402,0.11269432,0.2182
403,0.15549657,0.29271
404,0.23690283,0.65452373
405,0.32665783,0.59703207
406,0.290349,0.35320154
407,0.20832735,0.64339685
408,0.41162834,0.36651066
409,0.28731987,0.5748025
410,0.23700428,0.30043083
411,0.2217654,0.5409157
412,0.20447874,0.3795246
413,0.3244158,0.528286
414,0.41394663,0.30210862
415,0.36094755,0.20517504
416,0.41640258,0.4678616
417,0.37817824,0.23035839
418,0.30031627,0.32636172
419,0.30672878,0.2488425
420,0.22962375,0.22665538
421,0.09449881,0.2844669
422,0.15698971,0.32602805
423,0.18769777,0.27531943
424,0.18224138,0.2243256
425,0.19892693,0.40104195
426,0.20415258,0.3682449
427,0.19726098,0.25012517
428,0.14398563,0.47479677
429,0.15591884,0.41524738
430,0.18389875,0.32487005
431,0.17575294,0.35756564
432,0.30451998,0.60936296
433,0.3461734,0.36286753
434,0.5429389,1.0645941
435,0.43973607,0.46502978
436,0.14762145,0.7333084
437,0.21582116,0.4829235
438,0.17639586,0.4172782
439,0.14974457,0.6524643
440,0.14457703,0.33590034
441,0.21678856,0.48672277
442,0.29841596,0.72638625
443,0.19335672,0.53134066
444,0.16496417,0.58893764
445,0.23259997,0.3911749
446,0.43475938,0.3206063
447,0.51325893,0.55297893
448,0.38669822,0.24754012
449,0.15378232,0.24567465
450,0.16481847,0.19758087
451,0.16984499,0.28873965
452,0.25978065,0.56625366
453,0.23164392,0.28233373
454,0.3546328,0.78227675
455,0.31593552,0.48446536
456,0.08195865,0.40740407
457,0.13768676,0.62510526
458,0.07710254,0.7225258
459,0.1713998,0.84602964
460,0.20674402,0.7376491
461,0.21449912,0.8175343
462,0.2175582,0.841293
463,0.19452235,0.7952256
464,0.12700188,0.89186716
465,0.0728043,1.0160294
466,0.17598602,0.8366109
467,0.15900657,1.0104392
468,0.40046594,0.66849375
469,0.28767627,1.2229522
470,0.40415025,0.8870461
471,0.36661068,1.1626328
472,0.4701467,1.304908
473,0.186418,0.7075468
474,0.44451594,0.5428255
475,1.0117738,1.4122701
476,0.26952398,0.5249389
477,0.16557574,0.30896497
478,0.41529328,0.8628794
479,0.24068952,0.5327176
480,0.36419606,0.55029327
481,0.35328642,0.77678007
482,0.14866586,0.59682006
483,0.30606693,0.4344343
484,0.28003666,0.31031242
485,0.2850575,0.39241827
486,0.26667404,0.6273891
487,0.16619527,0.41965276
488,0.14958006,0.32901907
489,0.49310347,0.40133533
490,0.26513374,0.4298249
491,0.3758306,0.36608848
492,0.5711363,0.7451833
493,0.40134323,0.6184354
494,0.3636455,0.7096393
495,0.3464637,0.802648
496,0.34706384,0.6321646
497,0.36001673,0.56861055
498,0.36166596,0.4862287
499,0.28529793,0.32477248
500,0.30766398,0.2710415
501,0.5588749,0.54753035
502,0.44604862,0.8370248
503,0.2716703,1.6059184
504,0.2056526,0.6175832
505,0.34482372,0.2771064
506,0.22181126,0.4041739
507,0.2028783,0.35985124
508,0.31164134,0.5751622
509,0.1978383,0.1630094
510,0.22887608,0.231552
511,0.21498269,0.17704576
512,0.24398357,0.18282884
513,0.54649466,0.4071062
514,0.31193915,0.23520237
515,0.23891254,0.24475883
516,0.34679505,0.29181206
517,0.28309894,0.3082283
518,0.2517588,0.574215
519,0.23773459,0.4103331
520,0.20702326,0.3127623
521,0.10875881,0.2001279
522,0.098294616,0.48392156
523,0.10829045,0.26689696
524,0.099714525,0.45102158
525,0.18230283,0.38844386
526,0.24743757,0.52845573
527,0.3175797,0.55289173
528,0.34807882,0.750306
529,0.2874802,0.87263983
530,0.20721713,0.931163
531,0.1750834,0.84076595
532,0.15229815,0.81118506
533,0.16984251,1.1547074
534,0.17951673,1.0527679
535,0.24738759,0.8686706
536,0.17426544,1.2209063
537,0.17215496,0.9229611
538,0.18668231,0.90795135
539,0.21315803,0.862031
540,0.2642822,0.80677795
541,0.32620943,0.8701494
542,0.4032258,0.68678075
543,0.53562486,0.7398448
544,0.33445546,0.3603641
545,0.29669285,0.57971704
546,0.30557084,0.58300805
547,0.10676101,0.54908645
548,0.17077586,0.4077435
549,0.19640297,0.34433013
550,0.24612892,0.33414412
551,0.33583948,0.5738996
552,0.19407333,0.32703245
553,0.17204681,0.37191164
554,0.16116706,0.8816099
555,0.4927237,1.3238426
556,0.33964002,1.0712342
557,0.77771854,0.8896587
558,0.4904848,0.5998838
559,0.59522676,0.38015717
560,0.09457016,1.2338617
561,0.15117604,1.4449943
562,0.12637046,0.2724732
563,0.109301046,0.2618104
564,0.12262906,0.30593413
565,0.17466262,0.16088709
566,0.06921753,0.24432898
567,0.13851333,0.52139807
568,0.09598845,0.5059478
569,0.17197011,0.29876786
570,0.12339193,0.18329003
571,0.132182,0.371666
572,0.19296074,0.47174442
573,0.18704063,0.6045616
574,0.2653753,0.6170913
575,0.21883285,0.40081948
576,0.33569694,0.14329344
577,0.3028881,0.38400573
578,0.2208445,0.42419612
579,0.1277187,0.27848914
580,0.16810565,0.36573368
581,0.1985184,0.60199034
582,0.18989559,0.4831295
583,0.16708592,0.4972456
584,0.10097945,0.33337083
585,0.20055743,0.3204754
586,0.22464299,0.6449537
587,0.34282875,0.5505285
588,0.2876358,0.38001388
589,0.247643,0.39387533
590,0.16362298,0.33033592
591,0.16795011,0.245691
592,0.08157843,0.97673357
593,0.18673056,0.6419064
594,0.4576862,1.001534
595,0.7260642,1.258583
596,0.29514396,1.3660371
597,0.22888726,1.2552807
598,0.5634577,1.4739447
599,0.27519494,0.5910164
600,0.34614104,0.5855833
601,0.10132015,0.80820936
602,0.10236597,0.5353774
603,0.20211221,0.5822511
604,0.09018606,0.44045985
605,0.11452955,0.54528725
606,0.19291198,0.68909895
607,0.2104567,0.46483624
608,0.21024472,0.2713008
609,0.13821125,0.48534706
610,0.110282704,0.19566953
611,0.12511012,0.36415762
612,0.10811758,0.24442977
613,0.16386026,0.40917
614,0.14070398,0.2399221
615,0.11979282,0.44927108
616,0.1399948,0.24089742
617,0.15055525,0.19791067
618,0.18486285,0.23521793
619,0.1848343,0.22071922
620,0.1682648,0.3460154
621,0.28490806,0.4095258
622,0.3638237,0.5655499
623,0.31169695,0.3649379
624,0.23436493,0.40600818
625,0.26266062,0.3354686
626,0.27557385,0.31537297
627,0.26837364,0.41079947
628,0.2647096,0.45136467
629,0.3883531,0.6682156
630,0.27262813,0.7414893
631,0.33681732,0.57244456
632,0.2249111,0.7447599
633,0.23761755,0.7715681
634,0.21962714,0.5226771
635,0.30401912,1.3095982
636,0.3996532,0.44784617
637,0.26412696,0.53544575
638,0.06703037,0.41456768
639,0.2011567,0.44143707
640,0.08352125,0.5912837
641,0.22901237,0.55919325
642,0.25734478,0.23657997
643,0.566012,0.5390259
644,0.20074752,0.8381003
645,0.5777726,0.3146632
646,0.76106673,0.6034249
647,0.31233084,0.8720958
648,0.742482,0.70545477
649,0.5369909,0.34121662
650,0.48195416,0.77341694
651,0.2645049,0.5202228
652,0.09950817,0.5967016
653,0.2060023,0.33281612
654,0.18536118,0.7348503
655,0.08319062,0.6896522
656,0.08547163,0.7487407
657,0.073102,0.549068
658,0.085869014,0.7351372
659,0.11480039,0.26099366
660,0.1652879,0.182922
661,0.32130486,0.43409574
662,0.40238318,0.9006188
663,0.23098744,0.66801435
664,0.15602106,0.216851
665,0.1924327,0.6506151
666,0.19228905,0.84042996
667,0.22942579,0.50007474
668,0.29467618,0.78234434
669,0.29281273,1.1134378
670,0.9150718,1.4266484
671,1.3084252,1.2615309
672,0.43905336,1.5027478
673,0.37834072,1.3336861
674,0.20245463,1.1474067
675,0.39675376,0.6422169
676,0.64809537,0.82551616
677,0.6450269,0.88648856
678,0.6539535,0.812204
679,0.8983699,0.717389
680,0.4724185,0.5524547
681,0.39431787,0.658733
682,0.37383345,0.5771617
683,0.23346692,0.41837218
684,0.28571838,0.48406833
685,0.2987775,0.49860266
686,0.41802108,0.3385158
687,0.15312272,1.208303
688,0.29966918,1.1998177
689,0.122998655,0.9629459
690,0.17598528,1.097852
691,0.14144397,0.8473065
692,0.14703238,0.74192107
693,0.14294726,0.62205815
694,0.116978526,0.6834939
695,0.22518718,0.5979563
696,0.22118296,0.39882374
697,0.14301682,0.31947428
698,0.22196078,0.26845884
699,0.32132375,0.48540765
700,0.282478,0.37114838
701,0.1785304,0.47204965
702,0.18564922,0.5589819
703,0.20963442,0.37274587
704,0.18256474,0.22408336
705,0.16059452,0.3295809
706,0.15753108,0.2013495
707,0.15467018,0.18410373
708,0.09215993,0.1426652
709,0.07751149,0.10982525
710,0.0609411,0.1688602
711,0.15371937,0.42806566
712,0.10727322,0.56972444
713,0.08385825,0.37149218
714,0.11853653,0.35806805
715,0.16212046,0.27921805
716,0.18604717,0.4600392
717,0.21953318,0.4940148
718,0.18633819,0.6183339
719,0.30390313,0.66011274
720,0.32865494,0.5634295
721,0.3379671,0.7307043
722,0.6987467,0.92101926
723,0.31204343,0.68148124
724,0.22090659,0.408502
725,0.30306613,0.5273883
726,0.6368116,0.8506282
727,0.17390037,0.9174194
728,0.14115676,0.49671188
729,0.2007462,0.24639736
730,0.15310428,0.38990337
731,0.04465598,0.70933414
732,0.22727165,0.30680847
733,0.16529572,0.64461315
734,0.21978034,0.29474175
735,0.3198199,0.32424265
736,0.08219607,0.4902057
737,0.178402,0.51601934
738,0.13981313,0.4870493
739,0.17095405,0.42455068
740,0.21113867,0.6753172
741,0.22035074,0.35538185
742,0.16049385,0.46599215
743,0.33892673,0.34492153
744,0.22110134,0.4962706
745,0.19034745,0.2794686
746,0.24116263,0.3578371
747,0.21672592,0.8870479
748,0.2452761,0.5939039
749,0.29296535,0.23527163
750,0.2721997,0.30722028
751,0.33267927,0.38976043
752,0.31431794,0.45235935
753,0.27878338,0.51167864
754,0.28156248,0.36636227
755,0.26201376,0.6456237
756,0.25637752,0.1598796
757,0.3140734,0.4377848
758,0.30143046,0.23366022
759,0.19542624,0.34165058
760,0.14899229,0.5908718
761,0.20314705,0.3257861
762,0.17345086,0.31331256
763,0.39669326,0.4010207
764,0.0784955,0.27958196
765,0.22116357,0.3774643
766,0.14024314,0.73320323
767,0.18179291,1.0879462
768,0.37133113,0.87722826
769,0.31629497,1.2086401
770,0.67686105,1.2490743
771,0.97360814,1.2568108
772,1.036364,1.7241838
773,0.29277375,1.0594373
774,0.16225177,0.9428489
775,0.109648526,0.7935051
776,0.61472493,0.36589646
777,0.53478163,0.5204646
778,0.68660516,0.3017692
779,0.20511311,0.3491912
780,0.22859037,0.3214668
781,0.25349975,0.80538464
782,0.2281825,0.820503
783,0.4010679,0.41115946
784,0.5398686,0.75956964
785,0.55431455,0.66108143
786,0.5227258,0.5438025
787,0.55320305,0.600069
788,0.5564749,0.4886025
789,0.5876253,0.5832352
790,0.2528371,0.44333062
791,0.3065636,0.5102134
792,0.3566476,0.34021538
793,0.32432768,0.48893616
794,0.2922276,0.27768373
795,0.25648057,0.19916528
796,0.21458408,0.39860138
797,0.15740812,0.23176938
798,0.14003134,0.31893688
799,0.15315485,0.2512566
800,0.14469457,0.21782297
801,0.14947456,0.2943256
802,0.18293248,0.30236647
803,0.10290274,0.77756506
804,0.27947065,0.47719595
805,0.23467666,0.4984978
806,0.2868985,0.2583986
807,0.42244244,0.9182395
808,0.3095175,0.396215
809,0.1272332,0.46516007
810,0.13554561,0.55045545
811,0.23919412,0.41165903
812,0.1507073,0.27822387
813,0.1339975,0.27279907
814,0.14861333,0.4371061
815,0.40167186,0.5464717
816,0.1922797,0.3652969
817,0.16628972,0.8990505
818,0.07733706,0.4597851
819,0.1656661,0.5147092
820,0.09408471,0.48572424
821,0.14892283,0.5816844
822,0.08321512,0.6459639
823,0.1821506,0.43889925
824,0.28679186,0.49155748
825,0.28701758,0.24990188
826,0.19717821,0.9348086
827,0.26937118,0.14630604
828,0.36158085,0.42012244
829,0.2604065,0.288198
830,0.27455032,0.23298371
831,0.23670131,0.22054759
832,0.16932352,0.3103827
833,0.112685025,0.40149593
834,0.10500097,0.4833442
835,0.1001395,0.2235421
836,0.15596735,0.60809696
837,0.12574184,0.24997753
838,0.17980224,0.3482283
839,0.15271783,0.2454341
840,0.13262832,0.36553937
841,0.10235017,0.27084982
842,0.11368251,0.6817426
843,0.15542114,0.34949887
844,0.4034769,1.026324
845,0.38607395,0.6488805
846,0.6114534,1.2093779
847,0.43385634,0.89315873
848,0.18539894,0.6778424
849,0.2998193,0.6828474
850,0.13345549,0.63872963
851,0.31483954,0.3845774
852,0.3503624,0.36365137
853,0.32105285,0.45267212
854,0.18094501,0.50453526
855,0.18340515,0.30622226
856,0.13833395,0.24427181
857,0.20416012,0.10900438
858,0.3220114,0.18449813
859,0.31128263,0.24560171
860,0.27146354,0.5274347
861,0.18817769,0.28979254
862,0.23829934,0.35591018
863,0.24515933,0.47216976
864,0.36463088,0.5540982
865,0.34938017,0.34569883
866,0.18209296,0.23868576
867,0.16341978,0.24972343
868,0.10639304,0.44319427
869,0.09164661,0.24122918
870,0.103910044,0.42074764
871,0.09886303,0.5694909
872,0.07196605,0.7675902
873,0.13053572,0.7148099
874,0.14848652,0.7373959
875,0.17563993,0.6908972
876,0.20385042,0.65541774
877,0.1339125,0.71730065
878,0.11820716,0.8873408
879,0.106530786,0.49442112
880,0.11524373,0.83516324
881,0.24707988,0.8915151
882,0.10287577,0.86644185
883,0.24435362,0.4939687
884,0.22732866,0.28373188
885,0.378024,0.57603145
886,0.49113953,0.56407195
887,0.5187398,0.71453565
888,0.4126648,0.7883354
889,0.35110962,0.4777742
890,0.1864683,0.418376
891,0.5279597,0.85592157
892,0.4374782,0.6443656
893,0.5828091,0.61317086
894,0.18705307,0.502873
895,0.16101876,0.97621715
896,0.18332052,0.9646258
897,0.21216524,0.15237284
