,0,1
0,0.2741387,0.94578934
1,0.21135485,0.80149686
2,0.6729789,1.0783979
3,0.9021082,0.8548405
4,0.5865574,0.65371656
5,0.48450223,0.62244964
6,0.425795,0.98135966
7,0.33723736,0.62549615
8,0.2969936,0.5662657
9,0.21782112,0.21573305
10,0.07519835,0.4626359
11,0.10007417,0.54063
12,0.25388807,0.6955578
13,0.22085673,0.99097395
14,0.6440575,1.0511479
15,0.64004695,0.4892028
16,0.56717736,0.9020833
17,0.47212517,0.8904167
18,0.457855,0.7742932
19,0.49712947,0.3682038
20,0.5960462,0.7117465
21,0.5991719,0.47406656
22,0.3765227,0.33374372
23,0.35906473,0.30215824
24,0.33404374,0.53737944
25,0.2989897,0.40222937
26,0.24678838,0.4337995
27,0.23721808,0.57512
28,0.2336297,0.34891188
29,0.22735168,0.41325623
30,0.2719064,0.48803335
31,0.31204885,0.5457869
32,0.421252,0.6690333
33,0.1734421,0.75208336
34,0.12596512,0.7423277
35,0.12428951,0.6112678
36,0.12772155,0.66009605
37,0.1454948,0.40914944
38,0.12264936,0.5477422
39,0.09120107,0.4162597
40,0.17656714,0.51011026
41,0.315386,0.38512936
42,0.36841688,0.75848013
43,0.24581313,0.38497323
44,0.23800406,0.33961257
45,0.316192,0.2794116
46,0.20911002,0.6170261
47,0.22935112,0.4657305
48,0.34649307,0.17259297
49,0.34151047,0.43425265
50,0.27896702,0.26245588
51,0.37340704,0.63338864
52,0.18239772,0.55093086
53,0.21449947,1.1627623
54,0.106524885,0.8601144
55,0.12645638,0.8664045
56,0.2176885,0.6532769
57,0.23027486,0.34363794
58,0.18171108,0.3765768
59,0.20139968,0.86448866
60,0.18121415,0.6327318
61,0.18658322,0.6820753
62,0.17863023,0.4839249
63,0.19909418,0.23642623
64,0.18600202,0.3304503
65,0.16942191,0.34219962
66,0.18548566,0.35022995
67,0.19662607,0.14286226
68,0.18846607,0.22016162
69,0.2566594,0.30923104
70,0.09686801,0.34859407
71,0.16444957,0.3375632
72,0.15682709,0.40718606
73,0.19563913,0.47383797
74,0.20451939,0.4372431
75,0.3056387,0.3347467
76,0.24887475,0.45427877
77,0.5381684,1.3077766
78,0.4687677,1.2749381
79,0.61808515,0.68591
80,0.3201101,0.25175694
81,0.4794065,1.3855696
82,0.25589782,0.737501
83,0.51243633,1.093682
84,0.429474,0.9920108
85,0.16929169,0.30193913
86,0.14836103,0.15611437
87,0.2656977,0.37137738
88,0.1805579,0.22118407
