,0,1
0,0.4552229,0.4724785
1,0.5480752,1.43425
2,0.87511706,0.5200232
3,0.7428213,1.0529264
4,0.37966734,0.62451315
5,0.62220407,0.5921954
6,0.5655694,0.56603664
7,0.59694827,0.92880875
8,0.5096722,0.9760844
9,0.8727802,1.2905049
10,0.6312719,1.3438617
11,0.6982185,0.4396683
12,0.517163,0.6929584
13,0.6555698,0.89330864
14,0.540506,0.7324575
15,0.46716452,1.1938872
16,0.6478689,1.3215711
17,0.19660783,1.2298033
18,0.20045356,0.3015827
19,1.0030584,1.1456815
20,0.49859992,0.9362726
21,1.0631127,1.3741096
22,0.30704117,0.51347035
23,0.4661696,0.8416396
24,0.47880888,0.68688107
25,1.1207658,0.7093475
26,0.36030236,0.8606251
27,1.2423433,1.156918
28,0.8564781,0.85541713
29,0.89952064,0.8139442
30,0.6264616,0.53187764
31,0.2099027,1.0074481
32,0.9578287,0.77152413
33,0.58418614,0.6199899
34,0.6097022,0.82488585
35,0.98466873,0.7885101
36,0.9946964,0.8846563
37,0.4282235,0.7352772
38,0.6820432,0.41201067
39,1.2192421,0.8647344
40,1.1646274,1.0964854
41,0.8621635,0.86242855
42,0.61399,0.86323357
43,0.6427762,0.7840476
44,1.0286034,0.9433725
45,0.8899029,1.1594058
46,0.80370885,0.92321074
47,0.94201505,0.9584486
48,0.98888534,1.1084417
49,0.62637866,1.1205549
50,0.74754107,0.9228548
51,0.5970919,0.543308
52,0.7096762,0.5223255
53,0.49972954,0.49581432
54,0.23977673,0.5526092
55,0.24305186,0.7023185
56,0.4391929,0.77140903
57,0.6916586,0.4089467
58,0.4534224,0.68427056
59,0.35186064,0.9866211
60,0.39516985,0.8977808
61,0.18177396,0.79811746
62,0.72214377,1.4604281
63,0.6683364,0.54655254
64,0.44890714,0.5929456
65,0.2950133,0.4214989
66,0.35097575,0.5713581
67,0.4701405,0.34961686
68,0.72224575,0.37268263
69,0.6858431,1.3627713
70,0.3298536,0.79850715
71,0.506938,0.6990539
72,0.2382144,0.5674797
73,0.7162232,0.8930539
74,0.49165952,0.7320002
75,0.27624482,0.53801525
76,0.29227084,1.0530661
77,0.24276704,0.5968835
78,0.2639344,0.6955833
79,0.15575084,0.6393643
80,0.16634914,0.5469314
81,0.29563966,0.5015242
82,0.4113618,0.63778657
83,0.2603727,0.5762621
84,0.27377492,0.68717694
85,0.26402032,0.6446681
86,0.24204713,0.61810386
87,0.22763538,0.7019042
88,0.196782,0.5712366
89,0.29205626,0.42386085
90,0.4219179,0.18801162
91,0.3124035,0.5068741
92,0.12094015,0.19822684
