,0,1
0,0.22685379,1.1583298
1,0.40135095,0.49349475
2,0.1480344,0.78844506
3,0.31609645,0.6617064
4,0.3345438,1.1882658
5,0.26940966,0.29020664
6,0.49741206,0.6256628
7,0.62963176,0.6660683
8,0.4908111,0.3228767
9,0.2384063,0.58912617
10,0.28657085,0.70702004
11,0.34313786,0.8409758
12,0.3028447,0.5217382
13,0.6465189,0.78104174
14,0.7041571,0.7411175
15,0.3744258,0.7358599
16,0.35974416,0.33899668
17,0.23076683,0.71819913
18,0.2999343,0.4785482
19,0.1719104,0.420158
20,0.1373133,0.3418548
21,0.15229273,0.39394796
22,0.13758165,0.426856
23,0.14774698,0.41415802
24,0.17451566,0.43082413
25,0.18710709,0.3698619
26,0.21622998,0.32042417
27,0.20913005,0.3036301
28,0.21223918,0.4577804
29,0.19955158,0.63984215
30,0.20328267,0.2989263
31,0.22617821,0.39466447
32,0.25027382,0.29085082
33,0.26182434,0.34434602
34,0.2799657,0.6414902
35,0.29557768,0.564052
36,0.29658508,0.56497705
37,0.3024212,0.5281498
38,0.3356535,0.69874585
39,0.38569188,0.6328419
40,0.4249301,0.53373355
41,0.34291714,0.34380168
42,0.21394734,0.22274452
43,0.10941258,0.201233
44,0.24219361,0.27619913
45,0.21180257,0.40893656
46,0.29062352,0.2863388
47,0.3415521,0.15694869
48,0.36407924,0.28540367
49,0.35912707,0.6288815
50,0.30193263,0.28429064
51,0.1996513,0.21513408
52,0.17285919,0.26089835
53,0.19886976,0.49560955
54,0.22735155,0.31196016
55,0.29888195,0.4465378
56,0.35539457,0.29549447
57,0.3262622,0.47505572
58,0.24566874,0.4735444
59,0.28256753,0.68128353
60,0.2645573,0.8688461
61,0.24755202,0.74071497
62,0.242418,0.82950974
63,0.22821963,0.9419746
64,0.23064476,0.69958216
65,0.34301075,0.87923825
66,0.35746878,0.81182325
67,0.33663642,0.847932
68,0.30635768,0.6129943
69,0.3403322,0.4824821
70,0.5009284,0.49146762
71,0.21111158,1.1074891
72,0.11706218,0.8023728
73,0.11972481,0.5066926
74,0.13119468,1.1321868
75,0.22805494,0.6025051
76,0.36126453,0.47839892
77,0.076402366,0.42783156
78,0.13947898,0.36564308
79,0.13193887,0.33526406
80,0.13757165,0.43851024
81,0.18296325,0.42880842
82,0.2675165,0.44690236
83,0.29022577,0.29857033
84,0.24433942,0.35541403
85,0.23698151,0.40728974
86,0.29371434,0.5918543
87,0.2941596,0.19468817
88,0.27224416,0.26175433
89,0.2332623,0.3492995
90,0.2696792,0.31455755
91,0.21625185,0.27111006
92,0.16445422,0.2832498
93,0.1801759,0.3098117
94,0.12014097,0.5043998
95,0.22852173,0.35109347
96,0.46528855,0.3953579
97,0.46553838,0.7199878
98,0.26136076,0.5420906
99,0.25798655,0.6124097
100,0.33434153,0.36210302
101,0.339925,0.37292746
102,0.34411907,0.38759333
103,0.36896086,0.2667027
104,0.33939373,0.3622005
105,0.30393967,0.44467634
106,0.3134557,0.552617
107,0.2679644,0.64340264
108,0.48350406,0.6048886
109,0.24390519,0.5484079
110,0.2983292,0.66368556
111,0.30906922,0.59397244
112,0.32961923,0.67001265
113,0.36982727,0.679543
114,0.40074354,0.50869423
115,0.3449058,0.6669054
116,0.30830497,0.55412877
117,0.31734073,0.54349947
118,0.26074982,0.29780778
119,0.31343365,0.4045088
120,0.21199173,0.7851416
121,0.2546936,1.2252457
122,0.4350094,0.35108978
123,0.2350051,0.83170396
124,0.56968224,0.8785679
125,0.26528543,0.2918977
126,0.35191733,0.61640954
127,0.16056672,0.3323825
128,0.38291416,0.4663707
129,0.1987958,0.43522212
130,0.2146306,0.36238703
131,0.1512439,0.32283944
132,0.10878801,0.6402067
133,0.18420535,0.43899947
134,0.1881544,0.2790424
135,0.42482853,0.7869202
136,0.33873612,0.6638212
137,0.19721091,0.3608287
138,0.22558665,1.0487977
139,0.36431098,0.7741337
140,0.2958393,0.63555074
141,0.3285479,0.9440292
142,0.23727852,0.6599213
143,0.57712936,0.631706
144,0.5453087,0.667066
145,0.4383472,0.5973084
146,0.22893909,0.7460997
147,0.19133288,0.73327154
148,0.2721331,0.723998
149,0.23267742,0.58626926
150,0.23598385,0.17745987
151,0.3086728,0.48950198
152,0.27117485,0.24266827
153,0.21382594,0.32521975
154,0.18062145,0.31465358
155,0.13579798,0.46086025
156,0.2513326,0.38841552
157,0.26702234,0.44298202
158,0.2266795,0.4098382
159,0.29060695,0.79576623
160,0.113782525,0.8381697
161,0.105603695,0.78118646
162,0.20636642,0.5955253
163,0.78941154,1.4720998
164,0.28506798,0.86798877
165,0.50876576,0.91072786
166,0.24478579,0.5605235
167,0.110583484,0.45916328
168,0.09870431,0.43486086
169,0.12680674,0.6830447
170,0.10118222,0.39412194
171,0.12041354,0.2480843
172,0.19188726,0.52830136
173,0.07267654,0.36726746
174,0.20881182,0.26006594
175,0.18629399,0.30632815
176,0.19655591,0.40897146
177,0.1795555,1.0157351
178,0.28433105,0.7746551
179,0.11064744,0.5619295
180,0.14620316,0.8447875
181,0.19084686,0.83763325
182,0.1927743,0.6988786
183,0.23925133,0.86496305
184,0.28982803,0.4882362
185,0.26725793,0.3740289
186,0.23019215,0.35720646
187,0.20998946,0.3459959
188,0.25635165,0.52323186
189,0.2925364,0.28778863
190,0.26223817,0.3919114
191,0.26667097,0.24240361
192,0.24508274,0.422467
193,0.20824847,0.37985665
194,0.25720596,0.26410627
195,0.23800433,0.45381576
196,0.20559317,0.30349433
197,0.1528005,0.39330196
198,0.10277569,0.34538355
199,0.13371478,0.27159727
200,0.14691162,0.34461164
201,0.24141479,0.25493145
202,0.26635307,0.25188506
203,0.24488035,0.14746806
204,0.2030741,0.26556545
205,0.16537601,0.17425907
206,0.12983894,0.20590663
207,0.19941187,0.6192044
208,0.21396306,0.39357778
209,0.13790876,0.6209357
210,0.13154767,0.5054414
211,0.20325112,0.3579742
212,0.14591789,0.48024827
213,0.26677498,1.1859219
214,0.33398628,0.597462
215,0.4356072,0.18820119
216,0.1929189,0.25756902
217,0.11628246,0.5284153
218,0.13113385,0.7743537
219,0.184708,0.5303644
220,0.34790736,0.47288182
221,0.21454304,0.533496
222,0.17708424,0.6682917
223,0.13158712,0.5381897
224,0.073137045,0.38447714
225,0.20573026,0.22886473
226,0.25464034,0.260907
227,0.24789667,0.359388
228,0.07378262,0.79649544
229,0.18019205,0.42025825
230,0.63835174,1.2283843
231,0.21654373,1.1113462
232,0.18189514,0.9641429
233,0.08486432,0.694466
234,0.17790198,0.83357763
235,0.1558518,0.7163397
236,0.15330863,0.57470673
237,0.3731989,0.51402617
238,0.21932828,0.33300793
239,0.13348895,0.3880878
240,0.2614711,1.04405
241,0.33717966,1.3268883
242,0.34856483,1.2602526
243,0.6261019,0.51840174
244,0.2853161,0.6015507
245,0.16281867,1.1249263
246,0.17083716,0.49978513
247,0.087430656,0.7464335
248,0.12236756,0.74925977
249,0.090554655,0.42733115
250,0.115740895,0.39817792
251,0.075808704,0.62128663
252,0.13052285,0.1723764
253,0.28333163,0.34878004
254,0.22823949,0.17676221
255,0.28634495,0.9694985
256,0.37441278,0.40792617
257,0.088753,0.487316
258,0.17380452,0.842413
259,0.2554873,0.50940067
260,0.24767716,0.3710255
261,0.16069427,0.26020205
262,0.16475871,0.48409444
263,0.22805357,0.33396107
264,0.20160854,0.29286444
265,0.23846126,0.74001443
266,0.3036101,0.5249717
267,0.31313258,0.41803932
268,0.33881193,0.39894444
269,0.30446422,0.31282794
270,0.2704478,0.3427403
271,0.27384531,0.26363
272,0.22556037,0.2399677
273,0.1654256,0.28934854
274,0.14520809,0.17379487
275,0.12541234,0.15095747
276,0.20115441,0.325158
277,0.24764007,0.26130006
278,0.22549468,0.29334044
279,0.17452759,0.28269264
280,0.1154857,0.18505496
281,0.101872236,0.24542162
282,0.10578889,0.16640559
283,0.108311355,0.28001127
284,0.10824416,0.30760553
285,0.46126854,0.30853984
286,0.3398585,0.69296324
287,0.12796962,0.27683318
288,0.18459767,0.5220555
289,0.17903075,0.42875403
290,0.31210908,0.7253266
291,0.318514,1.0301448
292,0.6298986,0.9996925
293,0.16193083,0.39213383
294,0.33628243,0.33248523
295,0.33534822,1.2039771
296,0.17796108,0.44500646
297,0.04675618,0.54255
298,0.1744391,0.42371202
299,0.21916515,0.30971402
300,0.26340672,0.4911818
301,0.04676348,0.321285
302,0.11989185,0.20734662
303,0.178861,0.28014868
304,0.18158638,0.5592078
305,0.19192702,0.30638283
306,0.29981256,0.45226324
307,0.26644546,0.3570097
308,0.28702047,0.6865434
309,0.43386436,0.5865444
310,0.077347524,0.39857906
311,0.11045082,0.48277164
312,0.1154863,0.49938577
313,0.1410403,0.46511438
314,0.16378486,0.48218876
315,0.21203184,0.49600118
316,0.105344355,0.47177264
317,0.15156506,0.5902155
318,0.15413183,0.38192835
319,0.09698236,0.37662214
320,0.10896814,0.72383755
321,0.09731555,1.0424547
322,0.22779426,0.7727897
323,0.34297666,0.9855083
324,0.49671727,0.7425883
325,0.046684295,0.638833
326,0.2782144,0.618479
327,0.23267055,0.67333484
328,0.193205,0.78204125
329,0.23346439,0.36640146
330,0.14544082,0.39386216
331,0.15356848,0.46415082
332,0.18673825,0.37625378
333,0.14705282,0.33372948
334,0.1918641,0.4335702
335,0.18183243,0.269442
336,0.13241929,0.2576608
337,0.15212858,0.93296534
338,0.1513027,0.46223706
339,0.14427215,0.63353896
340,0.18574366,0.453233
341,0.17625535,0.679074
342,0.16705495,0.5918211
343,0.24024138,0.38468194
344,0.29959828,0.25841093
345,0.25756937,0.47998625
346,0.20630383,0.26743516
347,0.12931883,0.37056014
348,0.14603624,0.3647846
349,0.26228514,0.5504391
350,0.30522493,0.32334942
351,0.28862378,0.42703277
352,0.40991604,0.5452956
353,0.47014114,0.48175076
354,0.44159067,0.42572367
355,0.45993468,0.39966777
356,0.4321729,0.35118493
357,0.37728143,0.32524058
358,0.37632692,0.36380744
359,0.3171423,0.25125703
360,0.22893864,0.21742678
361,0.15796497,0.21754359
362,0.1509549,0.32469183
363,0.124595195,0.22632271
364,0.108308434,0.21582097
365,0.09964724,0.46828675
366,0.091734946,0.34584934
367,0.22025324,0.36987817
368,0.30927134,0.37890917
369,0.1298455,0.44934773
370,0.2995401,0.41227916
371,0.33486742,0.51830775
372,0.22690034,0.6052012
373,0.3308781,0.5710124
374,0.32327184,0.3213684
375,0.31337598,0.6722123
376,0.1540721,0.31159884
377,0.18585539,0.29293638
378,0.22787428,0.43814173
379,0.13280731,0.40652606
380,0.1303994,0.80252
381,0.08288509,0.46055627
382,0.1047315,0.53227854
383,0.14661372,0.41477275
384,0.06771237,0.47313762
385,0.10753822,0.21940917
386,0.19946754,0.57467616
387,0.25992513,0.3599661
388,0.10375434,0.4234726
389,0.52558285,0.8904008
390,0.14966539,0.5649991
391,0.07497758,0.52005583
392,0.101518035,0.2558356
393,0.07956405,0.50657535
394,0.080150485,0.3202811
395,0.079272926,0.31865367
396,0.071329236,0.4354146
397,0.06691885,0.33827385
398,0.08580275,0.48595798
399,0.07264972,0.48743665
400,0.07203239,0.38161772
401,0.20887649,0.39555714
402,0.3160059,0.5073139
403,0.27154505,0.5389981
404,0.25116977,0.3535109
405,0.12319211,0.44951102
406,0.07895002,0.46571338
407,0.1908569,0.8643753
408,0.23182897,0.8760885
409,0.28356016,1.0241365
410,0.39521036,0.52060175
411,0.5275284,0.75844914
412,0.33459547,0.64076334
413,0.6550277,0.35949248
414,0.37760177,0.89202964
415,0.16156101,0.6716259
416,0.5913718,0.668911
417,0.45600975,0.6048837
418,0.3280711,0.4202264
419,0.24182047,0.46617267
420,0.23581888,0.43473023
421,0.13771757,0.34157008
422,0.11884683,0.33279037
423,0.15755466,0.4536036
424,0.118715584,0.41253382
425,0.11930898,0.7958174
426,0.14227945,0.911442
427,0.1166141,0.55228096
428,0.08004713,0.7605382
429,0.18646115,0.56321114
430,0.082699955,0.766914
431,0.1651547,0.7977517
432,0.15595174,0.7851099
433,0.1853993,0.5393081
434,0.27452826,0.38688168
435,0.24573421,0.37227547
436,0.20999359,0.29386443
437,0.12938267,0.40455383
438,0.21843334,0.4221751
439,0.23432681,0.40321195
440,0.26623857,0.4473265
441,0.27615708,0.31136405
442,0.27568498,0.3850672
443,0.30847177,0.21536645
444,0.35540813,0.40715557
445,0.35807002,0.24477643
446,0.3391948,0.24586579
447,0.3062952,0.20715967
448,0.23676687,0.23303139
449,0.18934703,0.2052846
450,0.1494476,0.34795737
451,0.11257845,0.47335878
