,0,1
0,0.4409204,1.5046973
1,0.3080574,0.7411642
2,1.0844543,0.5105367
3,0.53692096,0.5471957
4,0.57695204,0.7455706
5,0.5538316,0.5730482
6,0.7625327,1.0790256
7,1.0223243,1.1173289
8,0.73095316,1.2760543
9,0.4875384,0.54525703
10,0.47964692,0.49818623
11,0.35200337,0.6782572
12,0.055606186,0.40589958
13,0.13069206,0.67715096
14,0.06321591,1.2418945
15,0.16286331,0.8728504
16,0.2066127,1.285968
17,0.4895834,1.0867543
18,1.1391094,0.66749084
19,0.39009646,0.77467644
20,0.7434051,0.8323865
21,0.27372557,0.6002229
22,0.3136046,0.8127253
23,0.33929494,0.50512815
24,0.46325165,0.6331539
25,0.328236,0.6993103
26,0.3545417,1.0444921
27,0.64818805,1.0519693
28,0.5353348,0.94918823
29,0.36362773,0.8095644
30,0.32121164,0.7751479
31,0.2986287,0.6315237
32,0.26189473,0.47426206
33,0.29714078,0.5242647
34,0.333471,0.45002174
35,0.37371758,0.44045103
36,0.33932814,0.46565008
37,0.28823674,0.2596448
38,0.2993564,0.3574531
39,0.3224427,0.2741246
40,0.3210682,0.30500183
41,0.29260722,0.41183546
42,0.2799025,0.36562493
43,0.28612232,0.40298396
44,0.2952852,0.3468828
45,0.3060416,0.30189848
46,0.369555,0.7151717
47,0.62327254,0.6438322
48,0.21666466,0.29319555
49,0.24603835,0.33268315
50,0.25818354,0.43214518
51,0.11837107,0.25996143
52,0.13170621,0.19736269
53,0.1606111,0.64479834
54,0.13583183,0.36188218
55,0.18259323,0.66116893
56,0.2076528,0.34500095
57,0.1445297,0.4682003
58,0.20166841,0.47715855
59,0.121335626,0.4546758
60,0.1881395,0.534493
61,0.17410493,0.44085225
62,0.20759821,0.6326177
63,0.14934677,0.63502216
64,0.53577936,0.8276714
65,0.4889216,1.0917718
66,0.52545506,0.38707194
67,0.3160187,1.150959
68,0.08820546,0.4795071
69,0.08417052,0.37690455
70,0.08622652,0.64303744
71,0.12179518,0.7142321
72,0.12176645,0.57855403
73,0.093907595,0.3528525
74,0.0597955,0.24370092
75,0.061249375,0.37677824
76,0.1636163,0.4644009
77,0.19928455,0.27215677
78,0.22028819,0.51664984
79,0.22117376,0.38925308
80,0.24649847,0.4034976
81,0.32048646,0.5505995
82,0.2977736,0.87113124
83,0.36351126,1.1228343
84,0.3660823,1.109437
85,0.3061028,1.1798007
86,0.29101527,1.2574693
87,0.29713756,1.1284708
88,0.7802592,0.5485908
89,0.30820274,0.34571576
90,0.3488149,0.3892823
91,0.3334134,0.28764257
92,0.18229035,0.545163
93,0.3643844,0.46907255
94,0.19916488,0.32509673
95,0.3123104,0.22364302
96,0.31741178,0.21155131
97,0.41538882,0.52084184
98,0.16709265,0.57700706
99,0.2849541,0.37006572
100,0.4023675,0.60880464
101,0.2231541,0.536881
102,0.23356834,0.5087075
103,0.15983301,0.5517928
104,0.11489762,0.4767961
105,0.08845042,0.61365426
106,0.10508676,0.67783904
107,0.33729342,0.54924095
108,0.2983448,0.4668147
109,0.30073005,0.36987016
110,0.19647837,0.27448142
111,0.25198492,0.30949196
112,0.2881733,0.31870347
113,0.12677997,0.3491702
114,0.10972223,0.32830584
115,0.13961098,0.29183313
116,0.107774675,0.36137578
117,0.23203889,0.37235385
118,0.26472235,0.48819345
119,0.194715,0.39733946
120,0.26073608,0.674266
121,0.21053682,0.2715085
122,0.29774594,0.615365
123,0.42301837,0.2829392
124,0.20469093,0.55290735
125,0.5504099,1.6164504
126,0.24969018,0.9554503
127,0.14604157,0.5720302
128,0.0985412,0.28671503
129,0.36374265,0.80369925
130,0.17257354,0.4765671
131,0.3556672,0.31544328
132,0.18910846,0.27547944
133,0.23535335,0.35052294
134,0.2924376,0.40965238
135,0.3384962,0.42996293
136,0.27715155,0.3167651
137,0.22481833,0.4014382
138,0.19160017,0.3759749
139,0.16302682,0.6682064
140,0.24215806,0.097192645
141,0.3916203,0.38387915
142,0.47983566,0.2566413
143,0.49906293,0.5023508
144,0.444727,0.2941777
145,0.2928388,0.36373615
146,0.18803054,0.23386195
147,0.15624171,0.20095311
148,0.24717563,0.28991663
149,0.24880308,0.2857167
150,0.24066955,0.6552386
151,0.28936827,0.6877146
152,0.2507273,0.3392005
153,0.22949392,0.580611
154,0.22539732,0.37104627
155,0.19238988,0.30958298
156,0.10280895,0.2597333
157,0.10299754,0.28542787
158,0.10298109,0.483226
159,0.08956355,0.40063855
160,0.12194568,0.31250012
161,0.14453036,0.36847186
162,0.178719,0.3410067
163,0.16281486,0.1434182
164,0.11803016,0.43314213
165,0.11543697,0.21145356
166,0.10874444,0.31601375
167,0.15963787,0.2509836
168,0.16385865,0.24894361
169,0.1162101,0.26812124
170,0.080096625,0.30976164
171,0.07298902,0.25386053
172,0.09630883,0.21053794
173,0.093493804,0.640749
174,0.12178856,0.5944993
175,0.19977784,0.50317526
176,0.15498137,0.3005751
177,0.18010607,0.36362773
178,0.16909277,0.5285929
179,0.22229391,0.28542817
180,0.6274546,1.6172435
181,1.1296647,1.2328055
182,0.2523953,0.4839673
183,0.29709855,0.15506655
184,0.20566744,0.4636383
185,0.307666,0.37633747
186,0.18567026,0.43193996
187,0.14815658,0.28115493
188,0.15202945,0.27326566
189,0.15764713,0.28926253
190,0.13060242,0.14896059
191,0.092011034,0.08394921
192,0.10643852,0.28051296
193,0.114784926,0.26164487
194,0.12544578,0.2643394
195,0.21053472,0.4313292
196,0.3736552,0.37369138
197,0.24806648,0.6947872
198,0.269877,0.8008932
199,0.28791016,0.5286068
200,0.45712644,0.96685183
201,0.24425167,0.17119637
202,0.3579761,0.9262254
203,0.39730734,0.59286064
204,0.14786005,0.28603223
205,0.06960338,0.46010292
206,0.12313527,0.4309607
207,0.085541114,0.28423345
208,0.24795544,0.4366946
209,0.19234133,0.35463023
210,0.21946351,0.5082959
211,0.16365367,1.0551326
212,0.1346477,0.46578833
213,0.25830498,0.30844855
214,0.108304024,0.41704863
215,0.07893342,0.2959182
216,0.15284222,0.4408622
217,0.18926868,0.31538424
218,0.2318781,0.6948714
219,0.17509067,0.52443373
220,0.31295225,0.48334926
221,0.12103474,0.4755231
222,0.46389836,0.5286073
223,0.22429039,0.3348692
224,0.092263766,0.3866977
225,0.14657721,0.31156054
226,0.18239912,0.35530248
227,0.2383421,0.55200624
228,0.2559293,0.37482706
229,0.087972105,0.49504265
230,0.05929613,0.57722175
231,0.074504,0.53545845
232,0.11106997,0.5347192
233,0.09467232,0.2670215
234,0.19984141,0.280924
235,0.20556518,0.20266491
236,0.1739755,0.35912699
237,0.10461831,0.17350298
238,0.10920644,0.5034219
239,0.13473928,0.74618846
240,0.11110574,0.5267177
241,0.24541374,0.6322499
242,0.5283145,0.83209264
243,0.3523944,0.88706017
244,0.25526643,0.24746042
245,0.27077502,0.35298544
246,0.12527823,0.47130734
247,0.47687435,0.62689495
248,0.3245207,0.5149377
249,0.11767553,1.020858
250,0.11861086,0.846651
251,0.13823295,0.6714795
252,0.13171405,0.56575465
253,0.09452373,0.3330704
254,0.11272809,0.2199843
255,0.11590105,0.2808559
256,0.08899146,0.27290112
257,0.18925643,0.33780688
258,0.20721039,0.32085
259,0.16499299,0.4089305
260,0.09489375,0.18841317
261,0.110509634,0.20230865
262,0.15204251,0.20573446
263,0.17815977,0.23961848
264,0.18531859,0.3492946
265,0.18595526,0.4328559
266,0.2651864,0.3521134
267,0.26817665,0.38022608
268,0.27397883,0.49029604
269,0.189527,0.484035
270,0.18192405,0.47532892
271,0.38956252,0.4653252
272,0.25332648,0.505326
273,0.21404332,0.63649946
274,0.19863757,0.53681123
275,0.22545493,0.73646843
276,0.258323,0.43456438
277,0.2514646,0.6183878
278,0.23909664,0.8063234
279,0.42376417,0.30186874
280,0.19363546,0.5850259
281,0.3026927,0.6563022
282,0.2528845,0.33638376
283,0.074682504,0.26525298
284,0.1182645,0.52695876
285,0.23938775,0.4822305
286,0.21851754,0.6437217
287,0.13344473,0.549477
288,0.13322568,0.561321
289,0.2618393,0.32118565
290,0.16836491,0.7135059
291,0.3270566,0.49391967
292,0.1725702,0.27968884
293,0.2717761,0.75811577
294,0.6331525,0.65220237
295,0.38347715,1.0813918
296,0.19860393,0.9619318
297,0.30845812,0.9103533
298,0.38632387,0.62436974
299,0.46457478,0.42850098
300,0.369094,0.5262408
301,0.42326128,0.25086692
302,0.5085571,0.43905675
303,0.17974749,0.4218266
304,0.17509526,0.30193275
305,0.15045792,0.34622848
306,0.1287753,0.2381511
307,0.09877783,0.25499427
308,0.11955548,0.5961302
309,0.1496326,0.35220483
310,0.15469477,0.22492623
311,0.14497012,0.24757005
312,0.114434496,0.23710814
313,0.14287835,0.13449031
314,0.17386246,0.20073983
315,0.22866169,0.2280556
316,0.27827314,0.2883497
317,0.18354398,0.2702167
318,0.15663755,0.6657556
319,0.26690504,0.23829949
320,0.43895543,0.2782315
321,0.60925364,0.867924
322,1.0050015,0.548314
323,0.28706986,0.41707098
324,0.41336972,0.59932643
325,0.24225065,0.52796435
326,0.44878834,0.48749602
327,0.36837196,0.30386186
328,0.32270968,1.1010602
329,0.34151733,0.5338004
330,0.31830373,0.42894143
331,0.1802307,0.53498423
332,0.17766783,0.39644653
333,0.16862953,0.2625997
334,0.12302595,0.1999327
335,0.19260168,0.54376817
336,0.16414365,0.71576476
337,0.29000312,0.41409424
338,0.15997325,0.4141966
339,0.29151857,0.36954004
340,0.3432238,0.3015599
341,0.31436577,0.6484529
342,0.19045734,0.48044163
343,0.19306004,0.64505684
344,0.24745047,1.0557698
345,0.29103398,0.7130251
346,0.23994476,0.63767254
347,0.19280842,0.162207
348,0.13667688,0.44223124
349,0.1317774,0.46073616
350,0.2869939,0.4131006
351,0.2631166,0.28057048
352,0.4474346,0.36733323
353,0.21061255,0.49243295
354,0.16840962,0.8819884
355,0.1140579,0.3544148
356,0.058839828,0.41923887
357,0.09009856,0.5055145
358,0.08439422,0.60206336
359,0.22531137,0.33275515
360,0.16091973,0.36128086
361,0.2569956,0.275935
362,0.14745998,0.642643
363,0.41587803,0.5952592
364,0.35612154,0.20702934
365,0.22705765,0.28820974
366,0.21440148,0.48655286
367,0.27554336,0.42958003
368,0.30246627,0.45019796
369,0.33730924,0.44916445
370,0.3057799,0.20926644
371,0.15240094,0.26752535
372,0.10298425,0.27634108
373,0.13963282,0.22831914
374,0.15609628,0.25708735
375,0.12845236,0.5652383
376,0.18702164,0.39313656
377,0.1662867,0.274346
378,0.16173576,0.43120795
379,0.17127994,0.40788233
380,0.117022604,0.23020323
381,0.124411225,0.4132586
382,0.13030428,0.82906413
383,0.17405307,0.7485483
384,0.3207097,0.34999707
385,0.5054726,0.5607606
386,0.25939655,0.47441733
387,0.5699926,0.45150352
388,0.2856496,0.7049053
389,0.1953907,0.28988874
390,0.11390275,0.77659553
391,0.21663725,0.498399
392,0.21360502,0.84861284
393,0.19583774,0.86073005
394,0.08354896,0.5411437
395,0.1793611,0.692701
396,0.15781248,0.39176133
397,0.26098332,0.25223815
398,0.19025606,0.2779984
399,0.19953829,0.09092164
400,0.15600717,0.38086352
401,0.14891568,0.3338995
402,0.19199064,0.17959735
403,0.16765517,0.17684352
404,0.07818857,0.21208298
405,0.120527,0.32394487
406,0.10840091,0.40005356
407,0.071103364,0.3444394
408,0.1114957,0.46706697
409,0.12313923,0.41560704
410,0.15473121,0.3834631
411,0.2633701,0.19864836
412,0.29831657,0.5229995
413,0.11557996,0.4650536
414,0.17858452,0.8389453
415,0.19860828,0.8706678
416,0.20624852,0.9914496
417,0.25718546,0.95347
418,0.2567559,0.7110661
419,0.2718581,0.96172374
420,0.20074901,0.5877253
421,0.27409643,1.2843852
422,0.21011604,0.78268456
423,0.2969668,0.67790455
424,0.40766168,0.43532598
425,0.19679491,0.4802986
426,0.18650696,0.40801674
427,0.18545812,0.61491764
428,0.17994058,0.6776187
429,0.12439573,1.0144224
430,0.38808364,0.8785439
431,0.26126343,1.0388261
432,0.34033018,0.7792511
433,0.276559,0.59113324
434,0.35671687,0.7912481
435,0.18615639,0.6365701
436,0.1419583,0.8495247
437,0.3192628,0.5274644
438,0.49436638,0.60388833
439,0.54862845,0.70570326
440,0.4698199,0.5253763
441,0.31019804,0.59426033
442,0.36877948,0.41458347
443,0.30328488,0.16231173
444,0.29344353,0.09080762
445,0.2922694,0.30353558
446,0.2922117,0.2567489
447,0.32188994,0.3467432
448,0.3336191,0.44705
449,0.3495276,0.62738883
450,0.35542744,0.53801185
451,0.3890353,0.41778517
452,0.30400088,0.40208867
453,0.12772691,0.18699163
454,0.08771278,0.23007697
455,0.0763277,0.35857284
456,0.19373621,0.34069014
457,0.18459213,0.18645453
458,0.22683321,0.20478423
459,0.15264206,0.1726917
460,0.09736495,0.17221677
461,0.106904775,0.45346087
462,0.11411393,0.5983163
463,0.04677975,0.6654696
464,0.41216588,0.926087
