,0,1
0,0.29870006,0.85506433
1,0.10423255,0.98164564
2,0.6902301,0.82399535
3,0.7810887,1.3644447
4,1.2535613,1.3689368
5,1.3477802,1.0403626
6,0.7898732,0.54963887
7,0.2585292,0.42287937
8,0.5732009,0.45024538
9,0.10023183,0.5701871
10,0.26345977,0.92268693
11,0.6457121,1.0124145
12,0.527714,0.46438217
13,1.0092453,1.031233
14,0.60729945,0.87952447
15,0.3079899,0.7942229
16,0.44059694,0.6950349
17,0.46144718,0.25644672
18,0.37442195,0.34216705
19,0.4922778,0.4276134
20,0.22114909,0.48665667
21,0.40301943,0.3377544
22,0.29386395,0.21372992
23,0.5877666,0.43665925
24,0.50839216,0.47887075
25,0.49193683,0.63922954
26,0.6157875,0.49717474
27,0.5014667,0.5593647
28,0.5825249,0.50852466
29,0.4500622,1.0032684
30,0.45708835,0.43604434
31,0.25402564,0.3972938
32,0.40968576,0.65026623
33,0.40115565,0.26809883
34,0.27809146,0.41123953
35,0.2602703,0.30218488
36,0.2688011,0.2974128
37,0.2967306,0.4252485
38,0.31614727,0.32428533
39,0.3242949,0.3917037
40,0.32891002,0.51378226
41,0.3267171,0.37342113
42,0.33338395,0.53137004
43,0.32863766,0.19586545
44,0.31803876,0.20181698
45,0.30845764,0.22322184
46,0.2906819,0.26811117
47,0.2600939,0.19365987
48,0.22388783,0.5007574
49,0.19819412,0.24844599
50,0.18845049,0.30235237
51,0.1629826,0.7273532
52,0.15199904,0.2903796
53,0.08733848,0.4694261
54,0.10605733,0.629488
55,0.15962505,0.8295214
56,0.21587,0.70414865
57,0.25495195,0.632379
58,0.28353268,0.70694894
59,0.30506045,0.6376578
60,0.31094134,0.754465
61,0.29820806,0.74538356
62,0.31116375,0.63766867
63,0.32280827,0.8485818
64,0.32238266,0.8245104
65,0.50931716,0.66820574
66,0.28929874,0.47251827
67,0.28068691,0.44734916
68,0.19420826,0.38593292
69,0.21383959,0.47608
70,0.17864847,0.4288555
71,0.19998825,0.39186728
72,0.23284417,0.2770077
73,0.24838138,0.54107505
74,0.25461775,0.26253787
75,0.23385108,0.45644242
76,0.23101401,0.36018366
77,0.21728313,0.43507215
78,0.20335096,0.31764117
79,0.19077963,0.2619036
80,0.19140047,0.35050425
81,0.20497328,0.26230875
82,0.21956834,0.4661259
83,0.2444591,0.29774523
84,0.2728565,0.6493144
85,0.19951034,0.6054473
86,0.21591449,0.6852951
87,0.16399962,0.32174835
88,0.15780896,0.45234907
89,0.11076918,0.5857896
90,0.10857876,0.59848106
91,0.13361391,0.7256343
92,0.087884545,0.72487503
93,0.08605385,0.7150328
94,0.08897716,0.702162
95,0.09280872,0.21668944
96,0.059868097,0.29158702
97,0.17780274,0.23718145
98,0.1419751,0.35361242
99,0.32736254,0.21925706
100,0.4314537,0.4153958
101,0.31226417,0.3391889
102,0.27218828,0.31782797
103,0.21536067,0.20581236
104,0.2064476,0.17923194
105,0.17693901,0.16862595
106,0.18315947,0.17683876
107,0.14106333,0.5331535
108,0.16957659,0.25287998
109,0.13156667,0.30803347
110,0.10480842,0.17112103
111,0.109675825,0.5291717
112,0.17373884,0.29659992
113,0.22289151,0.39142624
114,0.15246196,0.7238231
115,0.1628995,0.5252243
116,0.37971535,0.5848038
117,0.45363367,0.55438334
118,0.11961597,0.3545634
119,0.2369506,0.3458256
120,0.20871924,0.14382076
121,0.2493721,0.43541828
122,0.2086782,0.49624765
123,0.32610396,0.57794136
124,0.47176042,0.45497984
125,0.5274257,0.48563695
126,0.36064535,0.6594646
127,0.27674603,0.58140385
128,0.3142888,0.35423633
129,0.18670198,0.48533246
130,0.119369626,0.48989978
131,0.11105806,0.45993024
132,0.08556181,0.4674064
133,0.16611698,0.51252085
134,0.1365509,0.42271483
135,0.20960715,0.44970405
136,0.14254892,0.44455683
137,0.16003174,0.67558837
138,0.14991146,0.7504397
139,0.14951247,0.55040514
140,0.16837981,0.70130384
141,0.21857357,0.5082562
142,0.25375932,0.5415814
143,0.20754607,0.5123867
144,0.2774927,0.6250802
145,0.36457402,1.031475
146,0.41880497,0.83003896
147,0.47147885,0.92637265
148,0.28256428,0.7445059
149,0.3518076,0.93087363
150,0.4498573,0.59800076
151,0.25547478,0.50537646
152,0.2205355,0.32144433
153,0.30283102,0.5435413
154,0.19766611,0.20973009
155,0.20677206,0.37490213
156,0.09375137,0.7955544
157,0.1146189,0.9453256
158,0.16180423,0.33809385
159,0.25235528,0.5394645
160,0.16224486,0.27355018
161,0.13963372,0.3947302
162,0.129848,0.2885104
163,0.12754475,0.33850694
164,0.102968276,0.3939194
165,0.14420946,0.19541642
166,0.1142081,0.2697863
167,0.16797777,0.24988103
168,0.267237,0.5541453
169,0.059134424,0.84134686
170,0.35455906,0.6806172
171,0.46823606,1.2947456
172,0.61916435,1.0321057
173,0.13239384,0.6174028
174,0.49058813,0.8370967
175,0.23869407,0.627327
176,0.29642898,0.2694241
177,0.28656858,0.42239085
178,0.22903942,0.36346152
179,0.16298991,0.44311205
180,0.2090568,0.49151683
181,0.181485,0.21811052
182,0.12399274,0.35461307
183,0.24403955,0.72525096
184,0.42583162,0.87720543
185,0.38039,0.37899202
186,0.38648742,0.8153014
187,0.37856987,1.0370502
188,0.41269535,0.9326779
189,0.42834634,0.6543622
190,0.5149124,0.41168046
191,0.49016678,0.64843273
192,0.50825226,0.64021695
193,0.3666276,0.92999065
194,0.19852576,0.2959929
195,0.35725877,0.526846
196,0.24504894,0.8619069
197,0.97631127,0.292863
198,0.12147963,0.5119819
199,0.7663575,0.6522011
200,0.9446162,1.052301
201,0.3651784,0.61289287
202,0.111914486,0.40832874
203,0.26319373,0.45315483
204,0.26267767,0.4323792
205,0.23158675,0.56820834
206,0.2966327,0.48640275
207,0.2602323,0.49951112
208,0.42471898,0.93143535
209,0.2619624,0.9717505
210,0.33495548,0.34670913
211,0.345928,0.4046747
212,0.33299303,0.17386001
213,0.28462422,0.28400588
214,0.2376247,0.4686764
215,0.2628767,0.3090709
216,0.29835546,0.35098952
217,0.3360061,0.48985818
218,0.2600714,0.33024663
219,0.18446851,0.22492182
220,0.1384995,0.35956123
221,0.09372079,0.25653255
222,0.11204386,0.24630135
223,0.15230528,0.19466579
224,0.19175804,0.52791923
225,0.19056992,0.30880928
226,0.12555432,0.47007704
227,0.095862836,0.39039776
228,0.15862566,0.5473727
229,0.14549726,0.40317488
230,0.25173277,0.62461746
231,0.4894077,0.70600384
232,0.40165004,1.0365453
233,0.3415645,0.38854557
234,0.26681808,0.54886967
235,0.2725221,0.46094322
236,0.42703864,0.39519817
237,0.24731049,0.40453106
238,0.3244959,0.8533657
239,0.2491486,0.5189227
240,0.1713373,0.950987
241,0.12726957,0.8983424
242,0.3401603,0.328178
243,0.3139602,0.64442384
244,0.10135615,0.6002652
245,0.11736137,0.40072516
246,0.10495734,0.28168988
