,0,1
0,0.31994146,0.7112993
1,0.23401095,0.6971677
2,0.3255477,0.4634488
3,0.33841288,0.5094344
4,0.25069484,0.4565543
5,0.39087492,0.31086993
6,0.1606623,0.50689983
7,0.1453752,0.64543545
8,0.18994498,0.3755763
9,0.18960357,0.2519117
10,0.15752679,0.7861495
11,0.18366951,0.9351604
12,0.08162117,0.45854682
13,0.4387379,0.6563403
14,0.2782321,1.2751404
15,0.3685549,0.5063605
16,0.36081913,0.6566015
17,0.15296245,0.42013058
18,0.29939318,0.5107061
19,0.27169496,0.28624022
20,0.31172395,0.3294082
21,0.3278631,0.24125063
22,0.2843942,0.5273815
23,0.22669137,0.34737727
24,0.22414836,0.35961527
25,0.16872774,0.3378011
26,0.1470862,0.2475645
27,0.15542126,0.27001342
28,0.16047192,0.46487156
29,0.15848297,0.38612154
30,0.16652375,0.2549693
31,0.18613529,0.29631665
32,0.22475481,0.39311102
33,0.25738227,0.48952255
34,0.2285038,0.76846343
35,0.1863133,0.4637795
36,0.15947643,0.2658813
37,0.13645872,0.40933377
38,0.12007803,0.35452527
39,0.1038768,0.41936514
40,0.10083449,0.34879065
41,0.113268614,0.29220217
42,0.10818133,0.43713945
43,0.114560485,0.27881426
44,0.12785995,0.7297305
45,0.13984662,0.25940156
46,0.17186454,0.25422895
47,0.23229833,0.3609584
48,0.17501232,0.2876181
49,0.22850502,0.35608146
50,0.42227855,0.5962034
51,0.14985052,0.22203791
52,0.4373687,0.7104165
53,0.1732589,0.2504555
54,0.29974008,0.44468713
55,0.27113128,0.5221672
56,0.3254822,0.2908399
57,0.26375926,0.41866964
58,0.19746286,0.4708241
59,0.17302537,0.66472137
60,0.10511509,0.65295446
61,0.093976796,0.562086
62,0.13806829,0.3448033
63,0.14383668,0.5062029
64,0.17605495,0.2424174
65,0.22291398,0.41772354
66,0.24475858,0.25583628
67,0.28005138,0.3788167
68,0.28467396,0.3371889
69,0.24231163,0.22013055
70,0.23741093,0.29074255
71,0.19989483,0.35548013
72,0.050667703,0.398343
73,0.08849704,0.33007163
74,0.29062027,0.43727478
75,0.25803822,0.39301664
76,0.23999268,0.5015787
77,0.48190737,0.60511583
78,0.18600252,0.36699945
79,0.229769,0.5442829
80,0.10705024,0.49418318
81,0.72276485,1.3409432
82,0.4652381,1.172607
83,0.6277,0.7458345
84,0.47308725,0.8952116
85,0.2960919,0.4986139
86,0.37100628,0.38945127
87,0.86393934,1.3092514
88,0.53752095,0.8377824
89,0.2245735,1.0597926
90,0.41816613,0.50130296
91,0.5313562,0.3520925
92,0.45262772,0.46642795
93,0.19336468,0.80859363
94,0.43256512,0.32512137
95,0.30849856,0.5679403
96,0.5705936,0.6806868
97,0.60642594,0.44277143
98,0.59883296,0.7149461
99,0.59528893,0.46717328
100,0.7110201,0.5270895
101,0.6107712,0.5044497
102,0.36449248,0.44428682
103,0.4296881,0.44277912
104,0.16391772,0.61219877
105,0.34210753,0.56875855
106,0.28734064,0.30987406
107,0.19508398,0.77229154
108,0.41874582,0.7826191
109,0.5212612,0.6355444
110,0.62592137,0.5747392
111,0.4183492,1.4038175
112,0.2761246,1.5878215
113,0.6128384,0.8213594
114,0.2680424,1.2461313
115,1.4143562,1.0883583
116,0.63487387,0.7005732
117,1.2574761,0.5988652
118,0.8482649,0.9813173
119,0.4265029,1.0131173
120,0.4314279,1.11025
121,0.23628306,1.0653079
122,0.23238611,1.0101873
123,0.22119737,1.2117049
124,0.37018007,1.2060457
125,0.42122257,0.95584327
126,0.26689237,1.3700628
127,0.28057897,0.8133782
128,1.027737,0.7635988
129,0.81645226,1.0365404
130,0.74444973,0.5434629
131,0.4905186,0.4688637
132,0.5387341,1.0035725
133,0.8445322,1.4048809
134,1.0397981,1.0526823
135,0.5840526,1.1308625
136,0.56369656,0.78587145
137,0.60540706,1.113087
138,1.189383,1.3127944
139,0.7595911,1.0796666
140,0.3944924,0.6866324
141,0.40154105,1.4218878
142,0.6537923,0.6567965
143,0.34979224,0.99290323
144,0.19692135,0.558092
145,0.20210448,0.4930156
146,0.24491066,0.5319927
147,0.5654545,0.4957492
148,0.5050148,0.37036967
149,0.26502568,0.40687078
150,0.30985218,0.95869005
151,0.57310784,0.72353256
152,1.2802954,0.5413084
153,1.025502,1.2630973
154,0.3154735,1.8008863
155,0.39934564,1.4632403
156,0.28681284,0.65888584
157,0.12630916,0.79333544
158,0.34641767,0.91835177
159,0.34421486,0.67308193
160,0.56442213,1.2508729
161,0.2721837,0.57356596
162,0.31220698,0.6226371
163,0.23215282,0.45867482
164,0.24537468,0.83985573
165,0.26253408,0.5507569
166,0.30024213,0.86062014
167,0.26611876,0.5424033
168,0.17037147,0.88340867
169,0.30862573,0.48614225
170,0.3273429,1.2592314
171,0.22749412,1.0043384
172,0.24297595,0.39514846
173,0.40343806,0.6715385
174,0.49186328,1.0374371
175,0.47387415,0.9079581
176,0.35681653,0.5309266
177,0.22809479,1.1332343
178,0.3201448,1.0965637
179,0.32005537,0.9089934
180,0.22401245,0.7948121
181,0.23312183,0.54232883
182,0.25960636,0.5244865
183,0.21279974,0.4869388
184,0.16273338,0.39444658
185,0.1997971,0.43508044
186,0.22282743,0.6356901
187,0.24359274,0.5396576
188,0.2580852,0.4929624
189,0.22762191,0.7077202
190,0.21038377,0.54391426
191,0.23150462,0.67357326
192,0.26939225,0.60655075
193,0.27427483,0.55371517
194,0.27079546,0.48709816
195,0.25777504,0.34674478
196,0.22461239,0.39677384
197,0.19139758,0.35868123
198,0.18126526,0.40757346
199,0.16674477,0.4410656
