,0,1
0,0.48638365,1.0677685
1,0.26701605,0.5835463
2,0.17492639,0.59396017
3,0.20478463,0.49212372
4,0.473149,1.3542864
5,0.4129802,0.44087905
6,0.46295345,0.4740096
7,0.15363026,0.5843119
8,0.6050747,0.9383247
9,0.45053127,0.86618507
10,0.122865975,0.64475435
11,0.12778914,0.7842559
12,0.16672319,0.62059945
13,0.19323897,0.85631526
14,1.6605462,1.7828593
15,0.68512535,1.2856969
16,0.51228964,0.7775423
17,0.68619555,0.88263106
18,0.633889,0.7611771
19,0.5049383,0.4105313
20,0.46738312,0.48780712
21,0.22288093,0.3927337
22,0.25079083,0.49381232
23,0.26076052,0.5637506
24,0.23002672,0.38159013
25,0.20081007,0.7178607
26,0.22646308,0.4380698
27,0.29023343,0.4448092
28,0.30845737,0.375054
29,0.20275605,0.61265475
30,0.14637142,0.4706194
31,0.13665658,0.528954
32,0.17111474,0.53417003
33,0.19864738,0.4199933
34,0.21433622,0.52481776
35,0.2280828,0.37821776
36,0.19005814,0.352407
37,0.16664004,0.25794563
38,0.1578027,0.36128527
39,0.14966744,0.117862076
40,0.10962808,0.40979698
41,0.10157877,0.1313309
42,0.13325799,0.4456081
43,0.18467245,0.49713182
44,0.21000189,0.39328083
45,0.2539481,0.3007657
46,0.17844957,0.27712548
47,0.3025192,0.5477402
48,0.20713393,0.50433767
49,0.24966598,0.5552582
50,0.33684912,0.4974568
51,0.40949428,0.5075433
52,0.4528798,0.5787314
53,0.3965866,0.4658373
54,0.2193192,0.44390294
55,0.24396503,0.49833655
56,0.22803575,0.52851135
57,0.16833103,0.58321196
58,0.21359974,0.32501835
59,0.36282855,0.3737765
60,0.20060301,0.4693755
61,0.322759,0.6936141
62,0.22128963,0.6340828
63,0.3217178,0.5297278
64,0.19101393,0.56046355
65,0.16661918,0.5630602
66,0.12727404,0.54574037
67,0.15261585,0.587875
68,0.1135152,0.26192734
69,0.0942263,0.22499156
70,0.103744924,0.27654314
71,0.08602941,0.20667422
72,0.10041195,0.24913776
73,0.09857872,0.23957151
74,0.092591286,0.6386516
75,0.14171475,0.34122372
76,0.19026682,0.8266736
77,0.19395614,0.3247218
78,0.20445588,0.28464204
79,0.16341746,0.30553558
80,0.13575488,0.45935017
81,0.13353372,0.34306532
82,0.1703986,0.4083625
83,0.10227966,0.37811297
84,0.1310851,0.33253062
85,0.21781975,0.2981494
86,0.27876735,0.40091133
87,0.6569362,0.3501453
88,0.73741245,0.81749403
89,0.719804,0.6151117
90,0.67231596,0.7445877
91,0.5770742,0.5985716
92,0.4491915,0.61561704
93,0.37702245,0.48984882
94,0.44455793,0.54957795
95,0.4308663,0.5400459
96,0.5583048,0.4878625
97,0.36672527,0.53807795
98,0.27370733,0.59021807
99,0.29784074,0.6756398
100,0.31982833,0.45499074
101,0.3032476,0.767901
102,0.265822,0.75430083
103,0.24789876,0.7714312
104,0.24478346,0.9319352
105,0.22715151,1.0453146
106,0.18995178,1.078618
107,0.1306954,1.2666936
108,0.13188165,1.1670883
109,0.12664121,0.9180858
110,0.14691472,0.5774946
111,0.18217528,0.6606645
112,0.20235252,0.7515354
113,0.20502669,0.64972836
114,0.220514,0.53511727
115,0.23190838,0.54511034
116,0.3192718,0.34262395
117,0.20388164,0.67738456
118,0.2624703,0.85874367
119,0.32747856,0.821019
120,0.28999692,0.8449335
121,0.46227783,0.7790716
122,0.41622984,0.6282468
123,0.205863,0.74534297
124,0.7405893,0.74001974
125,0.39006478,0.7296898
126,0.3356832,0.47570655
127,0.26476526,0.63566184
128,0.17435998,0.6983365
129,0.2809127,0.31188518
130,0.12501588,0.20202315
131,0.099898264,0.3396022
132,0.079045564,0.41748986
133,0.03636712,0.30075783
134,0.13009456,0.35617965
135,0.1518547,0.349473
136,0.095945045,0.60230285
137,0.22181164,0.55833656
138,0.285307,0.33910376
139,0.3471171,0.31496367
140,0.2692592,0.38509828
141,0.17938688,0.43130812
142,0.30796248,0.3460018
143,0.29308584,0.4231467
144,0.30641168,0.22803485
145,0.47762224,0.4884945
146,0.8249487,0.68514955
147,0.3330081,0.27283525
148,0.5518286,0.57995796
149,0.7364314,0.79041344
150,0.39352638,0.41107655
151,0.4384985,0.5349551
152,0.43770975,0.33583352
153,0.40332022,0.4796719
154,0.22037861,0.34212074
155,0.15442824,0.53542507
156,0.22450025,0.4068662
157,0.23933813,0.4830294
158,0.14886612,0.1763826
159,0.07250321,0.19383669
160,0.106225014,0.58610535
161,0.17309254,0.28808945
162,0.13190067,0.22431107
163,0.1590085,0.23169953
164,0.5078095,0.41965652
165,0.22812445,0.39113075
166,0.23385763,1.0608517
167,0.70631164,1.3650184
168,0.41376716,1.681884
169,0.20340729,1.4443374
170,0.17933941,0.82956195
171,0.3157301,0.57227194
172,0.3243375,0.6890062
173,0.18334019,0.8814138
174,0.18891579,0.4322337
175,0.13684207,0.3085438
176,0.1266467,0.6767804
177,0.15387154,0.5600698
178,0.15218246,0.4165907
179,0.15377688,0.5488715
180,0.12775862,0.85998785
181,0.17759037,1.1546293
182,0.26874483,1.0227678
183,0.22562802,0.77193034
184,0.37757492,0.9935408
185,0.40192604,0.59497035
186,0.29023296,1.1109941
187,0.51458156,1.0757644
188,0.28635344,0.797276
189,0.2778775,0.7418997
190,0.24493109,0.674129
191,0.25040942,0.48101324
192,0.24219722,0.2738945
193,0.1959508,0.24770612
194,0.19198167,0.28977928
195,0.1644715,0.26218575
196,0.17216152,0.31919885
197,0.17103136,0.54333293
198,0.14901114,0.34424508
199,0.1505599,0.4260739
200,0.14207667,0.49731183
201,0.14060539,0.5027751
202,0.14294231,0.480658
203,0.17884326,0.56831837
204,0.20170736,0.46163088
205,0.20295149,0.35376364
206,0.20312345,0.58815765
207,0.20126821,0.6643993
208,0.21739495,0.5087233
209,0.24979627,0.45604208
210,0.26645458,0.45400316
211,0.27202857,0.54223615
212,0.25428906,0.4932758
213,0.2642519,0.531858
214,0.23828924,0.68307257
215,0.08990124,0.26554102
216,0.059744716,0.3621937
217,0.0943405,0.28990978
218,0.15015972,0.3917998
219,0.20152646,0.42857882
220,0.22219718,0.4221219
221,0.2523694,0.56225044
222,0.2985559,0.5906396
223,0.38186073,0.7722069
224,0.33084637,0.58876014
225,0.19696024,0.63865566
226,0.23034129,0.6748275
227,0.36590844,0.50088257
228,0.608046,0.7375888
229,0.7008902,0.723003
230,0.45066422,0.5073382
231,0.37336248,0.8175585
232,0.2012825,0.45633775
233,0.17516142,0.7119316
234,0.087367475,0.42748237
235,0.04997921,0.4061071
236,0.056509376,0.3749041
237,0.06552261,0.36779407
238,0.1859043,0.21404038
239,0.22907037,0.38207462
240,0.1584093,0.32170445
241,0.19237679,0.3553981
242,0.63122916,0.75371027
243,0.22684795,0.2707375
244,0.49523163,0.77143055
245,0.35458928,0.3976593
246,0.61812335,0.68975806
247,0.23660749,0.6755585
248,0.3394267,0.36643073
249,0.19687253,0.22566167
250,0.13567093,0.11873838
251,0.2622544,0.22337884
252,0.19924903,0.39624792
253,0.19312322,0.2906114
254,0.17574427,0.46494532
255,0.21441668,0.34263468
256,0.15570143,0.32358545
257,0.18887834,0.3942839
258,0.1323194,0.39850163
259,0.056595474,0.56496096
260,0.11113471,0.3066122
261,0.09099403,0.17764562
262,0.12414682,0.31454986
263,0.07705301,0.20730096
264,0.0884428,0.45289817
265,0.09024525,0.42541385
266,0.08438196,0.24822249
267,0.10038462,0.57865775
268,0.2718189,1.327166
269,0.4290965,1.2014879
270,0.22653246,1.0512102
271,0.20431402,1.3625741
272,0.38060912,0.72958165
273,0.37323248,0.74452347
274,0.18205178,0.6298313
275,0.2215848,0.34319168
276,0.15666366,0.42370892
277,0.17474133,0.2689693
278,0.1985292,0.21891806
279,0.21811074,0.5748011
280,0.519007,0.8604485
281,0.48726213,0.97255534
282,0.13154256,1.0994369
283,0.17681926,1.166147
284,0.48500556,0.871851
285,0.33173764,0.77854466
286,0.48350564,0.8828512
287,0.34725243,0.6912534
288,0.25950488,0.61365116
289,0.15144247,0.22458929
290,0.16659588,0.26913786
291,0.1611954,0.13329308
292,0.14036188,0.18092898
293,0.13906091,0.1763823
294,0.11193144,0.22794867
295,0.11367297,0.3297229
296,0.15529892,0.55421996
297,0.12523273,0.2649861
298,0.11053538,0.3002333
299,0.10456309,0.3055648
300,0.115235806,0.22742301
301,0.08928868,0.29481664
302,0.19747846,0.13149065
303,0.17278606,0.35017696
304,0.11339766,0.42509636
305,0.09895587,0.6432724
306,0.1252844,0.69881785
307,0.16792771,0.7834271
308,0.114865676,0.7854063
309,0.12493412,0.80737734
310,0.20595801,0.80893075
311,0.172503,0.6369258
312,0.32925972,0.51938415
313,0.46795243,0.29386657
314,0.52608925,0.72573
315,0.1902912,1.327501
316,0.6509761,0.8873185
317,0.20609426,0.88938975
318,0.33069336,1.2097754
319,0.29300934,1.16361
320,0.31418934,0.42690113
321,0.103765815,0.6644319
322,0.17071825,0.5653195
323,0.11085367,0.7120843
324,0.09053421,0.47031775
325,0.08466357,0.28195485
326,0.076230824,0.5776731
327,0.118334666,0.24586065
328,0.11391452,0.3432462
329,0.084885836,0.5266297
330,0.18611395,1.052588
331,0.6659195,0.7773186
332,0.7406759,0.76862276
333,0.10560119,0.6829478
334,0.1971135,0.47515658
335,0.36186254,0.5663374
336,0.21492743,0.37005198
337,0.44161388,0.40581378
338,0.19062734,0.28144634
339,0.16541404,0.20416889
340,0.18789822,0.31814557
341,0.20008922,0.21498841
342,0.16720623,0.22949946
343,0.17217487,0.5131621
344,0.14790249,0.27390605
345,0.117512584,0.35735816
346,0.104524255,0.39279607
347,0.10773179,0.29399613
348,0.18003416,0.35759196
349,0.17771775,0.5641392
350,0.18508664,0.27959126
351,0.20967618,0.3253681
352,0.20352769,0.20629156
353,0.14539295,0.27720475
354,0.08929765,0.21114372
355,0.077830315,0.29322934
356,0.07509816,0.40506178
357,0.077703476,0.34535962
358,0.071998954,0.34822994
359,0.16996396,0.20301843
360,0.079664975,0.34964114
361,0.052175328,0.29637736
362,0.16905636,0.33055893
363,0.29148704,0.38865495
364,0.2944788,0.6000333
365,0.13956833,0.929591
366,0.2045103,0.58455455
367,0.48490825,0.6725742
368,0.15766263,0.57699287
369,0.42659342,0.48539245
370,0.44942805,0.37928754
371,0.43555552,0.26594537
372,0.24689049,1.2885747
373,0.24213983,0.6956266
374,0.24188763,0.54646355
375,0.3980945,0.6273976
376,0.32035464,0.6873584
377,0.22606492,0.5995032
378,0.23305708,0.3308361
379,0.27528238,0.29680005
380,0.33761936,0.56405497
381,0.39929304,0.5159719
382,0.3181969,0.49727148
383,0.19420514,0.3088765
384,0.17140916,0.48851413
385,0.10383326,0.22829774
386,0.1056602,0.26217794
387,0.103734076,0.3101682
388,0.10728651,0.3453081
389,0.09423792,0.27654147
390,0.13313597,0.24917579
391,0.13789773,0.28117806
