,0,1
0,0.46988913,0.6979368
1,0.45238778,0.4929262
2,0.39325067,0.40100142
3,1.0010076,0.7892929
4,0.46788597,0.9698936
5,0.51815313,0.79807776
6,0.8374777,0.84954095
7,0.55097926,0.9944763
8,0.47489524,0.4383747
9,0.25103956,0.40449303
10,0.33783197,0.39258128
11,0.4419664,0.42267329
12,0.2532025,0.4547889
13,0.6220981,0.4005255
14,0.42002046,0.43918425
15,0.40031976,0.66401255
16,1.063657,0.6912452
17,0.779163,0.8187431
18,0.24867564,1.0378869
19,0.7923895,0.67036295
20,0.8793325,0.577813
21,0.69072384,0.5356505
22,0.5514455,0.53772736
23,0.40886363,0.4437607
24,0.64551413,0.5507252
25,0.44011185,0.47901285
26,0.27453685,0.4216781
27,0.35693356,0.4921156
28,0.34368387,0.44454992
29,0.33223912,0.37092787
30,0.3675724,0.5582975
31,0.4757933,0.45254013
32,0.38084045,0.43753862
33,0.359147,0.2993886
34,0.2298012,0.21869226
35,0.28282768,0.2451266
36,0.30617052,0.28341562
37,0.16449064,0.23037577
38,0.1952517,0.23857802
39,0.24611142,0.22235525
40,0.26444066,0.24307576
41,0.29144228,0.2026372
42,0.306476,0.27864015
43,0.31670812,0.1887854
44,0.32608345,0.21705961
45,0.33521175,0.25738037
46,0.3424699,0.2634676
47,0.3481253,0.28141397
48,0.34362718,0.2905974
49,0.3304476,0.34510556
50,0.32246286,0.40009075
51,0.30991325,0.4238754
52,0.30306724,0.5113748
53,0.29758093,0.3489147
54,0.289135,0.3922116
55,0.28232068,0.5197202
56,0.27987412,0.30264446
57,0.2873589,0.46286023
58,0.28798914,0.4139279
59,0.28464693,0.5021845
60,0.28326362,0.3449586
61,0.28677073,0.6030903
62,0.28012615,0.3618613
63,0.2806525,0.34906375
64,0.3110835,0.30349278
65,0.32371843,0.37219077
66,0.3354777,0.3542567
67,0.33977202,0.4250877
68,0.34316397,0.31898436
69,0.33726963,0.24861634
70,0.32162613,0.38129488
71,0.30697498,0.18898952
