,0,1
0,1.0575919,1.1870867
1,0.78279585,1.0175105
2,0.2031993,0.56419635
3,0.9830177,1.3811529
4,0.3223713,0.38165337
5,0.5740346,0.5782686
6,0.4429388,1.155964
7,0.55205786,0.62909573
8,0.3418861,0.9285608
9,0.61191046,0.5414164
10,0.29311156,1.1305066
11,0.49262664,0.82240665
12,0.48092833,0.53865236
13,0.7595141,0.9382821
14,0.50317097,1.0372335
15,0.4097981,0.86053973
16,0.3641712,0.7312372
17,0.44093794,0.49376863
18,0.6880861,0.7314565
19,0.68200076,0.53816736
20,0.67970794,0.6707433
21,0.5646182,0.47120735
22,0.44726807,0.38596353
23,0.2862404,0.4735681
24,0.34841746,0.3578309
25,0.38979632,0.46498653
26,0.41085148,0.44230404
27,0.40923,0.42633557
28,0.41574854,0.40024856
29,0.414068,0.44200596
30,0.41153798,0.5579953
31,0.440756,0.5176492
32,0.45785496,0.41860119
33,0.4750767,0.46369582
34,0.48776114,0.56775707
35,0.4972818,0.3979919
36,0.46183312,0.58043873
37,0.43232247,0.41593218
38,0.4139272,0.49887645
39,0.40308154,0.68861794
40,0.39435166,0.40024006
41,0.38479248,0.5493088
42,0.3755977,0.42506865
43,0.365441,0.37769967
44,0.3566733,0.40268576
45,0.34608,0.42101827
46,0.33596656,0.38046026
47,0.3264095,0.42479318
48,0.3171014,0.51860964
49,0.30794424,0.42993256
50,0.29782227,0.5071485
51,0.28728762,0.41408253
52,0.275377,0.47985187
53,0.2608364,0.41060036
54,0.24544111,0.42138588
55,0.22946413,0.42462257
56,0.22503889,0.44250965
57,0.22273815,0.38812548
58,0.21868515,0.38692644
59,0.21475303,0.33256364
60,0.20996028,0.2813083
61,0.20643789,0.2969219
62,0.2014705,0.36100703
63,0.19632804,0.3991419
64,0.19249585,0.40802303
65,0.20118831,0.30864522
66,0.20798351,0.38874102
67,0.21610162,0.47506034
68,0.2227126,0.4088886
69,0.22960404,0.38978845
70,0.23558182,0.43107116
71,0.24245293,0.30809075
72,0.25168043,0.3823278
73,0.25791436,0.357348
74,0.26335543,0.41615057
75,0.26723808,0.48446834
76,0.26906347,0.363218
77,0.2708212,0.43739462
78,0.272196,0.4352005
79,0.27269495,0.34924704
80,0.27250287,0.36389813
81,0.2757577,0.31410354
82,0.2769843,0.3333585
83,0.279934,0.4043637
84,0.28187093,0.3295419
85,0.2818235,0.48609596
86,0.28207695,0.46586737
87,0.2815203,0.3675102
88,0.2798325,0.37219158
89,0.27673262,0.35605317
90,0.27219504,0.5814731
91,0.26172712,0.42479184
92,0.25433356,0.36105508
93,0.24327797,0.321728
94,0.23204951,0.2580397
95,0.22025016,0.29534918
