,0,1
0,0.2776434,1.1084437
1,0.39576468,0.9859279
2,0.3200631,0.7111955
3,0.4154345,0.5065267
4,0.5732313,0.7887003
5,0.51817906,0.5101558
6,0.60829216,1.0228753
7,0.23844856,0.8582817
8,0.2837018,0.8961736
9,0.3401843,0.68132436
10,0.3150757,0.775195
11,0.3292026,0.5352012
12,0.07223809,1.3938471
13,0.07791263,0.6945503
14,0.21159774,0.8454722
15,0.5615402,1.3734493
16,0.31425118,0.8724147
17,0.66212374,0.7659777
18,0.6802643,1.052136
19,0.21194786,0.5126718
20,0.1899783,0.674482
21,0.21131164,0.47785756
22,0.2956696,0.65153193
23,0.34113032,0.32036698
24,0.25567383,0.50018203
25,0.36933658,0.3609481
26,0.29212436,0.7281947
27,0.29026163,0.5357643
28,0.32948107,0.605376
29,0.40564877,0.55636597
30,0.39589083,0.47921073
31,0.36405325,0.5828838
32,0.36423683,0.7264338
33,0.3082837,0.5121952
34,0.21940339,0.3586022
35,0.11467615,0.46545845
36,0.10838999,0.27224362
37,0.1713477,0.18543014
38,0.33097658,0.4045969
39,0.3216231,0.24048889
40,0.1818456,0.5239286
41,0.41190547,0.27847892
42,0.42588368,0.4945465
43,0.22451887,0.40963614
44,0.25230855,0.31954184
45,0.16460001,0.42900538
46,0.232171,0.6221634
47,0.3985577,0.5798563
48,0.31775245,0.9146528
49,0.3573199,0.7314972
50,0.8017973,0.73108727
51,0.943293,1.1734377
52,0.34127724,1.6309922
53,0.3131868,1.4123847
54,0.2644028,1.327805
55,0.30351818,1.4268044
56,0.31234807,1.2470822
57,0.31406838,0.586815
58,0.27644974,0.6947332
59,0.28579384,0.38399082
60,0.1584549,0.4067319
61,0.20855114,0.37173408
62,0.42815477,0.65654504
63,0.12919772,0.18178946
64,0.3980298,0.37325618
65,0.5126598,0.37597716
66,0.35367513,0.39956746
67,0.28792965,0.6584549
68,0.25210977,0.5814856
69,0.14722139,0.3296225
70,0.17976218,0.7354431
71,0.27072832,0.58581305
72,0.34451735,0.72974277
73,0.32543162,0.3209361
74,0.46690425,0.65835476
75,0.5351336,1.2442393
76,0.4120654,1.4579281
77,0.49363527,0.7751336
78,0.32712042,0.6607796
79,0.22891638,0.85579216
80,0.78081906,1.1918416
81,0.34233823,0.56477255
82,0.3449053,0.90134573
83,0.5026782,1.2514629
84,0.39080623,0.49663502
85,0.37404272,0.4349742
86,0.45644268,1.1169429
87,0.30616993,0.8943733
88,0.36332512,0.69118637
89,0.794528,0.5196979
90,0.31128412,0.46700573
91,0.18520677,0.45088542
92,0.20890917,0.57118225
93,0.060566187,0.8281329
94,0.19651234,0.78167605
95,0.3205036,0.4451198
96,0.54265875,0.38320976
97,0.4351231,0.44971067
98,0.26744026,0.5390199
99,0.2255472,0.67637455
100,0.52152705,0.98900914
101,0.42472482,0.7956743
102,0.4038201,0.5248469
103,0.65625894,0.82984513
104,0.27509397,0.8173901
105,0.42355514,0.49658933
106,0.16815954,0.41043425
107,0.7005432,0.45321864
108,0.37727213,0.59411085
109,0.3626365,0.88243735
110,0.3213842,1.159541
111,0.3843796,0.4980857
112,0.38953114,0.28877467
113,0.34961098,0.2547068
114,0.39533454,0.25044757
115,0.1971846,0.2060883
116,0.28610498,0.53197914
117,0.21430376,0.22493052
118,0.28758126,0.30150735
119,0.1520741,0.3598209
120,0.12969041,0.5291369
121,0.108701825,0.54079473
122,0.8585372,0.9268743
123,0.45595554,0.9748956
124,0.43308076,0.38128564
125,0.3700825,0.42027187
126,0.43708223,0.5647113
127,0.47394234,0.6352819
128,0.093599975,0.37680587
129,0.16521007,0.362754
130,0.07899821,0.4583215
131,0.10427517,0.2622636
132,0.09453362,0.4444009
133,0.27711028,0.35461956
134,0.37525487,0.5549009
135,0.2214958,0.75958425
136,0.11663143,0.5347191
137,0.31096792,0.6894623
138,0.1949425,1.1576695
139,0.37036094,1.1123717
140,0.565286,1.3625436
141,0.4346451,0.70182216
142,0.4533735,1.3415618
143,0.39570788,1.0652163
144,0.6513921,1.2800517
145,0.58404684,0.6680256
146,0.6222674,1.1110286
147,0.45631185,0.883808
148,0.4887094,0.8266319
149,0.39799574,0.74194086
150,0.26324517,0.62061954
151,0.16357471,0.54265374
152,0.19262323,0.5934116
153,0.24105796,0.56111145
154,0.27720907,0.5397112
155,0.43229175,0.6405729
156,0.4195907,0.32840097
157,0.42890042,0.33273417
158,0.4086365,0.507347
159,0.37363672,0.41445237
160,0.33218297,0.48847947
161,0.29494148,0.37268054
162,0.29967478,0.44976282
163,0.38122725,0.61003613
164,0.44219553,0.5811898
165,0.26621372,0.5477383
166,0.3894483,0.47602612
167,0.16123289,0.5425716
168,0.14160198,0.8178836
169,0.15378273,0.8430497
170,0.16934091,0.88357604
171,0.16017812,0.83401257
172,0.19076174,0.71789366
173,0.20162463,0.6392522
174,0.18393165,0.66537464
175,0.17051774,0.40281072
176,0.15951562,0.5512891
177,0.15340763,0.47677463
178,0.14923257,0.34082043
179,0.15165812,0.3786208
180,0.21510625,0.35103106
181,0.26269832,0.24707747
182,0.22506484,0.2949941
183,0.20953643,0.23552784
184,0.25628868,0.3134053
185,0.14895993,0.28959316
186,0.16066575,0.5554814
187,0.1020587,0.8883308
188,0.24704063,0.77062166
189,0.52853745,1.0689889
190,0.6812959,1.0694451
191,0.47585094,0.85581887
192,0.16114718,0.28686315
193,0.19047579,0.28098103
194,0.21186864,0.2940196
195,0.19777045,0.3055121
196,0.13153045,0.72716004
197,0.25731447,0.40855002
198,0.27002165,0.3964475
199,0.30647713,0.12871265
200,0.25411588,0.5304408
201,0.19969589,0.5965871
202,0.1549756,0.75581765
203,0.24216771,0.54883426
204,0.11002445,0.35546505
205,0.18229419,0.4116521
206,0.16690397,0.4960076
207,0.20273876,0.7765261
208,0.60565597,1.0357608
209,0.4248123,0.8273397
210,0.38933194,1.04512
211,0.45235628,0.7367357
212,0.27918294,0.38906696
213,0.35237408,0.8868555
214,0.16408843,1.0612268
215,0.19843525,0.57176733
216,0.16760796,0.7316355
217,0.1367864,0.7442512
218,0.11260855,0.68360394
219,0.12282699,0.2043097
220,0.22785053,0.35427
221,0.08456014,0.2701737
222,0.16926281,0.53962815
223,0.3226022,0.609625
224,0.22045857,0.41558787
225,0.19283235,0.44957063
226,0.25150627,0.74489146
227,0.2236721,0.33849138
228,0.12824541,0.25102305
229,0.09874922,0.4797468
230,0.06965262,0.21024099
231,0.056070745,0.26913047
232,0.037130177,0.25176108
233,0.35887,0.48809734
234,0.41530275,0.67742467
235,0.19064653,0.6512826
236,0.11058217,0.8103408
237,0.48982614,0.8437028
238,0.17529893,0.5889823
239,0.13538086,0.40246415
240,0.2988255,0.5010284
241,0.23760033,0.5837878
242,0.3408159,0.43171367
243,0.2679941,0.46720833
244,0.38217786,0.24933091
245,0.35079408,0.33698624
246,0.26868927,0.7673644
247,0.18966216,1.1751512
248,0.16480571,0.8336236
249,0.1820845,1.2901136
250,0.21539372,1.3043857
251,0.21079588,1.2105186
252,0.17825657,1.0218159
253,0.13677281,1.1855403
254,0.12633944,0.85950774
255,0.23460644,0.70576024
256,0.3022347,0.5167594
257,0.2948403,0.38053277
258,0.21892594,0.56913155
259,0.23784164,0.44473878
260,0.4591446,0.4777841
261,0.52622813,0.5524513
262,0.3575834,0.3296119
263,0.112807125,0.12482309
264,0.14449656,0.33312136
265,0.20721096,0.36043686
266,0.2179061,0.39360744
267,0.29667878,0.57314634
268,0.29896587,0.64382315
269,0.2931958,0.7322544
270,0.25520265,0.6061535
271,0.21825983,0.63023067
272,0.20749082,0.63428205
273,0.170326,0.46693954
274,0.18549937,0.28450492
