,0,1
0,0.7362612,0.5142974
1,0.39719564,0.7194605
2,0.3428124,0.58619225
3,0.6357802,0.9825588
4,0.9684151,0.9457321
5,0.6766969,1.453351
6,0.27984035,1.0365041
7,0.5343932,0.5657878
8,0.47512624,0.44664678
9,0.25235343,0.3992638
10,0.23388916,0.92820185
11,0.13947427,0.8158426
12,0.144413,0.5068358
13,0.94901097,1.0877259
14,1.0059587,1.3352764
15,0.26474965,0.4870538
16,0.1691665,0.2876165
17,0.4405967,0.31059116
18,0.5413005,0.5903683
19,0.53655106,0.5500808
20,0.47774526,0.37574166
21,0.5795568,0.6712089
22,0.5467128,0.38967246
23,0.43487895,0.43242627
24,0.3670683,0.6991785
25,0.34308913,0.373684
26,0.36063576,0.6041429
27,0.35471547,0.44605792
28,0.35266948,0.49135232
29,0.29662427,0.44185215
30,0.21085933,0.36972398
31,0.18497127,0.34255376
32,0.15990975,0.4515372
33,0.19242765,0.42968404
34,0.26800343,0.52722126
35,0.28542826,0.52652097
36,0.27701032,0.5009613
37,0.5208155,0.3882588
38,0.43681926,0.5939809
39,0.44369954,0.49036452
40,0.383173,0.9883553
41,0.3553584,0.5496904
42,0.29996812,0.49951488
43,0.28265548,0.342763
44,0.27450138,0.35864547
45,0.31609616,0.5996932
46,0.35707054,0.41807577
47,0.3631037,0.32077226
48,0.33039978,0.63253534
49,0.3047999,0.6239613
50,0.2998355,0.6646527
51,0.2898634,0.33456025
52,0.292104,0.45463324
53,0.29403377,0.3071283
54,0.2821086,0.5797127
55,0.25646552,0.58996856
56,0.2521817,0.49180943
57,0.24428219,0.48245412
58,0.23786193,0.7090453
59,0.23470086,0.5812315
60,0.2334168,0.39101207
61,0.24827921,0.47200802
62,0.2682344,0.5285311
63,0.285369,0.5883764
64,0.28506652,0.3644338
65,0.2644616,0.5464949
66,0.23728305,0.41764137
67,0.21127036,0.39373544
68,0.21911837,0.5970416
69,0.22730449,0.5180431
70,0.23063485,0.34168452
71,0.31665534,0.30694133
72,0.38179135,0.32148767
73,0.31237447,0.26473624
74,0.16219413,0.3409416
75,0.08432317,0.24236673
76,0.14795029,0.69957286
77,0.23760271,1.0933952
78,0.15805387,0.55787116
79,0.27995604,0.37435305
80,0.25100988,0.6447855
81,0.2151103,0.7178893
82,0.11307672,0.40941846
83,0.088986754,0.3211446
84,0.09621394,0.2797661
85,0.22253785,0.24611896
86,0.10381842,0.26117653
87,0.4622031,0.30805314
88,0.37038797,0.34249538
89,0.40376696,0.39992818
90,0.42406183,0.77381897
91,0.37794262,0.34542114
92,0.3845783,0.5419958
93,0.5092972,0.36294717
94,0.44642434,0.4038897
95,0.32129544,0.6130886
96,0.29613292,0.35745317
97,0.20983183,0.26208192
98,0.3813986,0.21970928
99,0.24386215,0.35575974
100,0.19842312,0.2775705
101,0.26819453,0.474059
102,0.44479257,0.6444744
103,0.26467386,0.7861166
104,0.48169693,0.5080334
105,0.21331833,0.24848892
106,0.38005266,0.32283607
107,0.35114187,0.48068902
108,0.31979054,0.32657003
109,0.29300803,0.19113222
110,0.22611272,0.33002186
111,0.22509986,0.38635373
112,0.24830973,0.3174713
113,0.25789997,0.3053335
114,0.26296833,0.48255634
115,0.2783075,0.37111083
116,0.33590207,0.3925467
117,0.3694076,0.37474224
118,0.40282345,0.33043405
119,0.43727106,0.39912832
120,0.22610223,0.32671314
121,0.1620537,0.528493
122,0.28961617,1.04791
123,0.5080816,1.072826
124,0.20239419,0.68460834
125,0.21603207,1.0425036
126,0.22065473,0.85573184
127,0.28338805,0.43919057
128,0.3047298,0.5142256
129,0.3549565,0.34353632
130,0.11595702,0.27794322
131,0.39249903,0.65309215
132,0.4093577,0.7698938
133,0.19996336,0.48559466
134,0.13784808,0.21882908
