,0,1
0,0.3020628,0.9176562
1,0.8181384,0.73903793
2,0.33012056,1.1248665
3,0.55456567,1.4273798
4,1.0733868,1.6680655
5,1.02847,1.2788879
6,0.80100906,0.7296586
7,0.9171956,1.1317052
8,0.7000138,0.7052796
9,0.16694641,0.26738447
10,0.36813256,0.45382994
11,0.44880798,0.71620005
12,0.31123367,0.49580115
13,0.15336233,0.6809646
14,1.4092618,1.5541859
15,0.40541884,0.4439258
16,0.5300334,0.56326044
17,0.5735934,0.53044647
18,0.4711871,0.5034743
19,0.40553778,0.83546156
20,0.2767375,0.5133778
21,0.22850615,0.61144906
22,0.2604046,0.5800109
23,0.3261593,0.7964654
24,0.2917814,0.65229124
25,0.28533417,0.75482565
26,0.30692524,0.73004043
27,0.31701314,0.7228423
28,0.33083904,0.5791557
29,0.30256355,0.68171275
30,0.28763646,0.52262855
31,0.27933973,0.45255253
32,0.27056146,0.38002294
33,0.2709456,0.5665041
34,0.31294793,0.7420053
35,0.36635622,0.5950865
36,0.38122943,0.59674406
37,0.3917589,0.5375203
38,0.39182377,0.5237893
39,0.36083132,0.38652787
40,0.34063005,0.34190345
41,0.3752208,0.436917
42,0.40569875,0.5036372
43,0.4371044,0.4266308
44,0.4398851,0.41595572
45,0.43680376,0.6189234
46,0.43534133,0.5540489
47,0.45261553,0.70387125
48,0.7081541,0.6433959
49,0.62232053,0.5921264
50,0.5149522,0.43150255
51,0.6875113,0.84028435
52,0.34706157,0.8160971
53,0.20927817,0.7248974
54,0.23540604,0.7724409
55,0.32621315,1.0187981
56,0.29832363,0.51605296
57,0.24729943,0.4164283
58,0.28150582,0.53326595
59,0.236121,0.32468045
60,0.19145244,0.29058236
61,0.182958,0.26054728
62,0.20236993,0.43714583
63,0.20718384,0.2310735
64,0.22079945,0.34563357
65,0.20595968,0.25408745
66,0.2093699,0.23716623
67,0.20279807,0.32039112
68,0.21870947,0.44730622
69,0.23581505,0.3889563
70,0.22312522,0.42151433
71,0.26665264,0.52488804
72,0.28759852,0.65757847
73,0.20795727,0.4316131
74,0.71303856,0.3920563
75,0.35186625,1.0481758
76,0.18783545,1.3644514
77,0.121088505,0.9567996
78,0.14508352,0.93333066
79,0.1790433,1.204545
80,0.38719943,1.1031203
81,0.66674757,1.0218002
82,0.54897016,0.9704892
83,0.5468671,0.80637574
84,0.49251008,0.8598605
85,0.58294725,0.19282901
86,0.7330285,0.8147398
87,0.7439892,0.527007
88,0.53221804,0.3738751
89,0.5597587,0.41391438
90,0.6128242,0.6290011
91,0.5101809,0.45102796
92,0.43470156,0.550586
93,0.358335,0.43961126
94,0.3052025,0.32443994
95,0.3486011,0.23591459
96,0.39963874,0.3363262
97,0.39749578,0.3552614
98,0.41043392,0.44848907
99,0.26824325,0.33664584
100,0.22508657,0.28121892
101,0.22316295,0.46599066
102,0.20223296,0.4153203
103,0.18776435,0.37783208
104,0.18995887,0.39345902
105,0.13231993,0.3920639
106,0.22698745,0.43054268
107,0.21846092,0.43170494
108,0.24538888,0.70379364
109,0.46977928,0.33742148
110,0.19067776,0.52374077
111,0.64790785,0.74559915
112,0.33764863,1.0901023
113,0.33006018,0.49156147
114,0.3491479,1.1197556
115,0.2221088,0.9728985
116,0.21000782,0.5864597
117,0.2922335,0.70597625
118,0.20605004,0.95612454
119,0.14711252,0.54320216
120,0.5445876,0.30563307
121,0.5710814,0.20391434
122,0.49953216,0.5223698
123,0.4690586,0.40713516
124,0.19348434,0.5502179
125,0.24687147,0.56882054
126,0.21224464,0.75106573
127,0.26439834,0.79270905
128,0.26166654,0.5659448
129,0.36555883,0.41710195
130,0.26433927,0.89265186
131,0.19503623,0.27788967
132,0.2005794,0.58398587
133,0.106966674,0.7509379
134,0.19674459,0.56341654
135,0.28712964,0.415504
136,0.38905355,0.92045903
137,0.4806975,0.56496453
138,0.77685684,0.4500361
139,0.19431168,0.8690343
140,0.12542975,0.556252
141,0.1395983,0.3495533
142,0.0677537,0.1785906
143,0.13220173,0.3805697
144,0.17521608,0.4258745
145,0.10862517,0.22224087
146,0.13000607,0.42292348
147,0.18786836,0.6582134
148,0.25339177,0.8598626
149,0.14309843,0.62733907
150,0.06627247,0.4099466
151,0.067026794,0.35040537
152,0.12625986,0.24142991
153,0.10685897,0.32506076
154,0.068139225,0.32612422
155,0.06723374,0.16825221
156,0.09973562,0.26403484
157,0.057524174,0.23640367
158,0.08836195,0.24266171
159,0.16542435,0.6685759
160,0.2132934,0.39077842
161,0.8252234,0.9325473
162,0.10503987,0.77483433
163,0.37328646,0.45227775
164,0.54583204,0.4883643
165,0.570429,0.3849039
166,0.27439734,0.27890003
167,0.18314898,0.5057841
168,0.471865,0.5581628
169,0.32468712,0.29017377
170,0.24969405,0.25138158
171,0.25411403,0.21390653
172,0.2162273,0.22010761
173,0.25887883,0.31662938
174,0.2769385,1.0024256
175,0.2711224,1.1154598
176,0.20695186,0.52501696
177,0.14946228,1.2523797
178,0.20291078,0.97901034
179,0.36295342,0.9548661
180,0.2215307,0.5521152
181,0.21187958,0.8914341
182,0.20872256,0.62013155
183,0.16856991,0.46234244
184,0.18033186,0.5191232
185,0.11164149,0.49189132
186,0.18225847,0.5579423
187,0.17891037,0.41657844
188,0.1441215,0.45085812
189,0.15824303,0.39680868
190,0.235973,0.48236522
191,0.3293464,0.24006659
192,0.277758,0.2647584
193,0.2841277,0.28788096
194,0.28034168,0.45016542
195,0.27532905,0.21611568
196,0.25338334,0.3536216
197,0.16675389,0.20240185
198,0.3294713,0.46894187
199,0.18391383,0.5611041
200,0.19071585,0.3496343
201,0.24089748,0.44758144
202,0.20506972,0.40802175
203,0.1793887,0.35489613
204,0.21034133,0.36134076
205,0.2676291,0.3388803
206,0.35587978,0.6175711
207,0.34899133,0.28013164
208,0.19692004,0.40787175
209,0.21354318,0.37303928
210,0.2527408,0.34316993
211,0.28258166,0.37697473
212,0.26363134,0.33286798
213,0.2164492,0.38383463
214,0.19047046,0.28349942
215,0.14353201,0.5602545
216,0.12634788,0.4428364
217,0.22035563,0.3972652
218,0.17698413,0.5726563
219,0.38860774,0.52117276
220,0.13636819,0.4578644
221,0.38351083,0.4699939
222,0.31837714,0.26143587
223,0.56677973,1.0392773
224,0.23266155,0.575112
225,0.34882972,0.47280926
226,0.27039486,0.41774362
227,0.10895775,0.49192047
228,0.19405112,0.6163919
229,0.11947146,0.41595796
230,0.092987925,0.26187462
231,0.06909543,0.19688776
232,0.09029533,0.32771683
233,0.14705057,0.46637264
234,0.13950068,1.1006634
235,0.18655664,0.39936432
236,0.25267482,0.31568307
237,0.53146625,0.76594543
238,0.27190077,0.37310088
239,0.3857809,0.42381713
240,0.2963333,0.38176435
241,0.5491675,0.70891416
242,0.3886212,0.55037314
243,0.1216,0.31699508
244,0.15292652,0.3335214
245,0.18135372,0.5963241
246,0.24089345,0.43586552
247,0.19585858,0.5704143
248,0.1766048,0.25148785
249,0.15154171,0.35409662
250,0.12733217,0.40695697
251,0.088024616,0.3455916
252,0.060249567,0.35655686
253,0.08175826,0.36058754
254,0.079897106,0.32559103
255,0.083958626,0.2533646
256,0.08118904,0.32771447
257,0.08521891,0.16196227
258,0.07120991,0.17506504
259,0.07709038,0.240031
260,0.09369093,0.38560975
261,0.08844632,0.36299938
262,0.05826022,0.23127073
263,0.1746481,0.48156685
264,0.40299037,0.7220311
265,0.46741647,0.360936
266,0.12847775,0.4273392
267,0.4094655,0.5099835
268,0.25854608,0.3864683
269,0.18745577,0.3538897
270,0.20180428,0.4634637
271,0.1781491,0.40941912
272,0.09569305,0.19976509
273,0.09309399,0.36891398
274,0.09796876,0.18466562
275,0.08750188,0.3264361
276,0.13296175,0.3359596
277,0.244461,0.53637147
278,0.10657413,0.9278215
279,0.12929809,0.48396596
280,0.22544229,0.46368748
281,0.3564501,0.42501062
282,0.15377426,0.53249854
283,0.088531494,0.2354871
284,0.08630292,0.21513742
285,0.14900513,0.2341997
286,0.07818876,0.49318248
287,0.04391378,0.3468519
288,0.05129826,0.25570756
289,0.05792238,0.2394098
290,0.07525879,0.16552943
291,0.13066438,0.1668812
292,0.16344073,0.24509323
293,0.17185864,0.316973
294,0.16480875,0.34933484
295,0.176032,0.31135672
296,0.19920138,0.359311
297,0.2266398,0.390926
298,0.23339325,0.5089605
299,0.23195046,0.5729388
300,0.453759,0.69690335
301,0.24452578,0.5807029
302,0.24617223,0.10215917
303,0.09850404,0.27568987
304,0.17582408,0.659451
305,0.14936393,0.61113125
306,0.2661882,0.65770495
307,0.16232306,0.38594952
308,0.20039779,0.45007294
309,0.42722836,0.68426687
310,0.2551105,0.42071882
311,0.2951221,0.5941264
312,0.22868043,0.7698632
313,0.097275734,0.48944396
314,0.16542432,0.44951582
315,0.10081923,0.725819
316,0.082330465,0.3612364
317,0.117084116,0.5151248
318,0.1804803,0.30739886
319,0.36052266,0.5500717
320,0.60617745,0.6818538
321,0.36455935,0.40278876
322,0.36487055,0.5326369
323,0.23289067,0.4659007
324,0.2714326,0.7652947
325,0.3133538,0.5125878
326,0.12004471,0.278031
327,0.26476526,0.31861544
328,0.3091093,0.39493006
329,0.28339016,0.5171088
330,0.2511163,0.5030091
331,0.116103455,0.44473392
332,0.094575286,0.52730966
333,0.089397684,0.4233712
334,0.103688,0.47264042
335,0.116882324,0.5180899
336,0.11692944,0.5216024
337,0.14006597,0.6169231
338,0.14978674,0.375191
339,0.19575733,0.44075477
340,0.15189135,0.19036733
341,0.1373615,0.41157046
342,0.16695857,0.23536313
343,0.088159785,0.31625545
344,0.09319478,0.1213482
345,0.106437385,0.36571246
346,0.15296513,0.67582357
347,0.09728736,0.63449025
348,0.61857355,0.35347563
349,0.5590284,0.8547761
350,0.18693408,0.6260536
351,0.29360455,0.31041196
352,0.14413902,0.7587577
353,0.16049844,0.6706787
354,0.21710515,0.41257143
355,0.19213891,0.37123966
356,0.22579408,0.73314244
357,0.11554372,1.1681215
358,0.1502639,0.7930447
359,0.20544674,0.74756193
360,0.21363252,0.39914626
361,0.2948621,0.45601392
362,0.09480834,0.3385116
363,0.12203652,0.32384282
364,0.36965784,0.53512216
365,0.30959544,0.17760468
366,0.13589025,0.22367617
367,0.10219352,0.24088782
368,0.08468509,0.38750345
369,0.10601145,0.2688919
370,0.122338474,0.33339614
371,0.14599027,0.3397746
372,0.12602144,0.23356438
373,0.17467302,0.35568827
374,0.19633007,0.28202355
375,0.18862495,0.4134661
376,0.19904363,0.3015499
377,0.24547678,0.30190128
378,0.24674729,0.35157982
379,0.22679394,0.35055828
380,0.21556084,0.6188562
381,0.41503215,0.42351913
382,0.37989825,0.43002748
383,0.43726745,0.4903343
384,0.35202104,0.5947291
385,0.2324656,0.4908363
386,0.30274186,0.69079596
387,0.30028278,0.25529486
388,0.14983428,0.33312848
389,0.14958608,0.5326725
390,0.16206655,0.49961954
391,0.2129086,0.55080664
392,0.24034819,0.594675
393,0.35813275,0.72402143
394,0.2511229,0.33285576
395,0.17052595,0.6073255
396,0.23613308,0.44425344
397,0.44477975,0.4340909
398,0.26827806,0.23963466
399,0.2432512,0.50231147
400,0.5627935,0.4624822
401,0.37614015,0.55807173
402,0.16414881,0.5152271
403,0.24216542,0.66728044
404,0.17655817,0.6151913
405,0.098940134,0.45080692
406,0.27958524,0.59070903
407,0.36501727,0.8405038
408,0.2834085,0.49752375
409,0.64386165,0.6764135
410,0.36140835,0.3159547
411,0.14903834,0.6615068
412,0.17730495,0.6890066
413,0.64724994,0.46400678
414,0.3653792,0.23190048
415,0.20480084,0.14986497
416,0.22816414,0.62379766
417,0.14568585,0.322271
418,0.1962341,0.22404651
419,0.25506842,0.41684198
420,0.24472821,0.35570252
421,0.16475576,0.3868303
422,0.1601296,0.5062586
423,0.11424363,0.51674247
424,0.08423656,0.5543427
425,0.14211869,0.41069755
426,0.16907401,0.43992525
427,0.20022576,0.48419154
428,0.18825841,0.41203818
429,0.15734953,0.3732852
430,0.11114681,0.2331944
431,0.07493192,0.1737722
432,0.06363208,0.41869047
433,0.10510063,0.27256697
434,0.12212539,0.48395592
435,0.17881787,0.14895487
436,0.22584808,0.4373368
437,0.19774103,0.22060007
438,0.114067435,0.3797025
439,0.36849186,0.5439185
440,0.1949203,0.761599
441,0.31942415,0.3851635
442,0.27801198,0.26906854
443,0.12413806,0.2568307
444,0.08997697,0.4536635
445,0.39975148,0.2517475
446,0.48179144,0.73998904
447,0.082548976,0.7797646
448,0.22869986,0.45733583
449,0.25839093,0.58904004
450,0.28063482,0.60787725
451,0.2026964,0.7313752
452,0.14762235,0.56937313
453,0.1478917,0.50170535
454,0.19102383,0.6311859
455,0.20854354,0.7028162
456,0.20470202,0.48411888
457,0.1830216,0.55725396
458,0.16686285,0.6018019
459,0.15157166,0.58032686
460,0.27278894,0.7232612
461,0.2686926,0.4632058
462,0.27590522,0.50029844
463,0.33069608,0.6188779
464,0.22536144,0.67381084
465,0.3024573,0.4322561
466,0.16846268,0.26282823
467,0.20246638,0.5789596
468,0.2834289,0.57165885
469,0.14081883,0.5902016
470,0.2253318,0.4121095
471,0.118796915,0.4391929
472,0.46040374,0.51129967
473,0.38973618,0.32566953
474,0.27755588,0.58532906
475,0.17396253,0.716286
476,0.28169692,0.62333804
477,0.20989043,0.2501341
478,0.08892825,0.23426902
479,0.1305511,0.6504832
480,0.23334312,0.56858885
481,0.35346293,0.23396516
482,0.36400443,0.27979088
483,0.14271513,0.3852088
484,0.1312211,0.49216282
485,0.10546816,0.4813592
486,0.5761222,1.1187079
487,0.28035897,0.27243978
488,0.21833438,0.2861881
489,0.17169476,0.33358574
490,0.12968886,0.47379786
491,0.25263426,0.47162986
492,0.30856955,0.64836854
493,0.20648378,0.5424907
494,0.15152359,0.68824786
495,0.13910824,0.44827533
496,0.103500664,0.3585136
497,0.10481089,0.46414462
498,0.14233805,0.34042966
499,0.16473411,0.44496393
500,0.19577307,0.44466987
501,0.2152166,0.44600916
502,0.16033772,0.2954855
503,0.12428099,0.31809607
504,0.077382565,0.2569325
505,0.06382492,0.23931366
506,0.116142154,0.24656278
507,0.15856242,0.28251863
508,0.20129251,0.34251082
