,0,1
0,0.6990324,0.35909313
1,0.98259276,1.2181758
2,0.39171046,0.6030923
3,0.3610468,0.7861693
4,0.47932562,0.3593182
5,0.52849567,0.6312661
6,0.66305834,0.42341018
7,0.7238145,0.53957283
8,0.6811527,0.5207038
9,0.5307096,0.44355324
10,0.9154006,0.9620789
11,0.30129933,0.4503506
12,0.9662399,0.74044454
13,1.2049317,0.8197619
14,1.1944466,0.93396074
15,1.230854,1.2631583
16,1.2117612,1.1376467
17,1.0264308,1.1956534
18,1.043912,1.2294388
19,1.092039,1.1087103
20,1.0039525,1.0610621
21,0.9184682,1.2319112
22,0.70453835,1.3319061
23,0.8295332,1.181069
24,0.8185502,1.088445
25,0.82617927,0.9271041
26,0.4321006,0.4603042
27,0.6506182,0.63588524
28,0.9918337,0.8649974
29,1.2122984,1.3462529
30,0.71087205,0.64918053
31,0.9203786,1.0742025
32,0.87733394,0.5062713
33,0.7293057,0.33432388
34,0.29923487,0.31894195
35,0.5904901,0.67559326
36,0.76015896,0.71010876
37,0.31814927,1.0307547
38,0.5901852,1.0057201
39,0.45026612,1.0490054
40,1.1386749,0.6890024
41,0.68033767,0.9067619
42,0.66682684,0.6931491
43,0.69531286,0.63934886
44,0.97766197,1.3454509
45,1.1104994,0.5835529
46,1.4572777,1.1195674
47,1.1243579,1.2322527
48,0.79703575,0.9041039
49,1.3923378,0.51663387
50,0.7782892,0.74892163
51,0.55118126,0.85946476
52,1.2134265,0.84932315
53,1.0482184,1.13006
54,0.5544409,1.1354601
55,0.6834126,0.44200072
56,1.2394032,1.3573366
57,0.44658476,0.3179652
58,0.68284637,0.52524275
59,0.6136447,0.99071395
60,0.7229921,0.89178854
61,0.6788819,1.3288598
62,0.21123846,0.74494386
63,0.66020155,0.761273
64,0.5941524,0.9016434
65,0.79984105,0.6403756
66,0.52853525,0.8715037
67,0.41280258,0.81590563
68,0.31932652,0.8004509
69,0.45734528,0.70686066
70,0.38603866,1.2706679
71,0.5206593,1.1023808
72,0.75045943,0.79414797
73,0.8237433,0.65248257
74,0.7157946,0.5449695
75,0.73358417,0.7795336
76,0.70127106,1.0624772
77,0.56430537,0.9927478
78,0.5740086,0.8862598
79,0.5710913,0.9556835
80,0.48896033,0.80803865
81,0.6543274,0.78909904
82,0.6661507,0.8351207
83,0.42276734,0.7573544
84,0.4500352,0.7611488
85,0.4377396,0.6763684
86,0.7275814,0.61207724
87,0.48022878,0.67777854
88,0.5540869,0.5940063
89,0.4532302,0.8949355
90,0.7911525,0.74861485
91,0.48655775,0.51383424
92,0.41772133,0.59013397
93,0.10819569,0.3751398
94,0.67524225,0.5960324
95,0.6172236,0.55812454
96,0.4888326,0.7091447
97,0.7725103,0.8128989
98,0.36554974,0.68359077
99,0.4553895,0.24230283
100,0.589028,0.27564675
101,1.0414804,0.6756526
102,0.48493713,0.60328966
103,0.50923836,1.0536019
104,0.7984185,0.93600106
105,0.78666604,1.0577841
106,0.75669134,1.3122756
107,0.84600776,1.1886562
108,0.8706428,1.5328275
109,0.41683948,1.3102174
110,0.38009125,1.0771245
111,0.49763435,1.0791554
112,0.5776492,1.0809684
113,0.34953028,0.5725353
114,0.923103,1.4220886
115,0.9814748,1.5640059
116,0.5415832,0.7703097
117,0.58263797,0.42093432
118,0.49479097,0.35826936
119,0.3890978,0.7004365
120,0.3737693,1.5169225
121,0.33948058,0.7045504
122,0.3086338,1.1735867
123,0.46779928,0.64083844
124,0.37157175,0.93549454
125,0.20471743,0.64509803
126,0.12795022,0.32205778
127,0.2136048,0.72929263
128,0.10168341,0.3112288
129,0.19962019,0.29716846
130,0.32363787,0.3902621
131,0.43357986,0.50839293
132,0.49455714,0.637266
133,0.2768035,0.49594203
134,0.31845218,0.5715755
135,0.23923725,1.0150721
136,0.36747944,0.7011304
137,0.5702699,0.6078313
138,0.4657718,0.5908973
139,0.4558016,0.5846641
140,0.5512949,0.6526057
141,0.48945826,0.85299146
142,0.27679306,1.0690713
143,0.1512528,1.1765275
144,0.16089028,0.94593257
145,0.25889236,0.5864178
146,0.36734664,0.6065048
147,0.3327905,0.48593
148,0.31997532,0.52401054
149,0.3037058,0.94839036
150,0.21992078,0.7143624
151,0.36678606,0.48851782
152,0.3099258,0.21755618
153,0.31811857,0.23599155
154,0.29593217,0.21173584
155,0.2469737,0.5549202
156,0.22776556,0.23567647
157,0.2529437,0.38085055
158,0.2923466,0.42768535
159,0.3100447,0.32786894
160,0.2922094,0.6767775
161,0.27668154,0.46443385
162,0.22459418,0.47839016
163,0.18367523,0.20739138
164,0.24099125,0.74450165
165,0.17708616,0.18503356
166,0.117126614,0.54651034
167,0.12610263,0.22222027
168,0.20923838,0.29879028
169,0.30973637,0.3153722
170,0.15644461,0.22313756
171,0.27121273,0.35803282
172,0.20998406,0.22539735
173,0.33901843,0.38436916
174,0.21486884,0.43973774
175,0.23013306,0.20166731
176,0.15844184,0.50354016
177,0.36160362,0.43268207
178,0.30216396,0.3631534
179,0.2243093,0.6600463
180,0.46755514,0.4788622
181,0.36166146,0.89169645
182,0.34691855,1.12998
183,0.3669812,0.3410184
184,0.6370708,0.7347216
185,0.9465287,1.0573614
186,0.5419511,0.214818
187,0.1931926,0.52295256
188,0.23248577,0.501258
189,0.2719584,0.8902881
190,0.21871114,0.5232619
191,0.36208424,0.47887528
192,0.33646706,0.1724779
193,0.17711365,0.15274365
194,0.2632032,0.37752566
195,0.3335622,0.50253767
196,0.38588345,1.113841
197,0.3326984,0.38974845
198,0.30709952,0.41107583
199,0.31657225,0.37524092
200,0.2779085,0.9836379
201,0.25123894,0.65353596
202,0.18551409,1.2114712
203,0.1937607,0.35958362
204,0.14862214,0.39538246
205,0.24025203,1.0701841
206,0.12153971,0.64792055
207,0.19248348,0.70056266
208,0.27625048,0.62531805
209,0.26145452,0.741608
210,0.15172814,0.90201443
211,0.0925509,1.1553841
212,0.27683598,0.6172716
213,0.21371615,0.34965587
214,0.4520108,1.1810158
215,0.08353889,1.1175785
216,0.4271125,0.94834393
217,0.12165296,0.8110705
218,0.4330683,0.943313
219,0.46277022,0.51018405
220,0.13547307,0.37213147
221,0.30087197,0.99317634
222,0.35857552,1.1804647
223,0.63203716,0.6241226
224,0.24251717,0.6662713
225,0.08484031,0.4440875
226,0.24605536,0.73212796
227,0.39998645,0.34667003
228,0.44152272,0.39199787
229,0.6718668,0.7021426
230,0.2532301,0.32803273
231,0.11430313,0.43916076
232,0.1677272,0.40464914
233,0.14334191,0.27356797
234,0.16998327,0.45866132
235,0.23883976,0.4274553
236,0.25845665,0.36606562
237,0.32602626,0.4234925
238,0.3924113,0.6236847
239,0.239719,0.24709445
240,0.19748196,0.41463894
241,0.19666699,0.26121402
242,0.3200766,0.30056208
243,0.15057266,0.38802627
244,0.19810152,0.47887787
245,0.24308431,0.6763199
246,0.25912607,1.0095592
247,0.14102632,0.40921077
248,0.1571722,0.6194503
249,0.20664382,0.2252832
250,0.35093462,0.6974716
251,0.25664067,0.30636114
252,0.3169645,0.2905811
253,0.27872396,0.20309079
254,0.14624494,0.2551862
255,0.2352534,0.31503212
256,0.1663993,0.32585883
257,0.14891243,0.22534698
258,0.14592063,0.26483953
259,0.21431701,0.3013643
260,0.49764907,0.49821854
261,0.5709876,0.86829984
262,0.5550052,0.6924258
263,0.3339659,0.52239335
264,0.21993205,0.39443234
265,0.16855681,0.54541385
266,0.30946493,0.37198156
267,0.7717736,0.48606616
268,0.34827843,0.74555016
269,0.41619676,0.6316134
270,0.542407,0.36076117
271,0.40272915,0.46497613
272,0.33665115,0.3978837
273,0.31178784,0.5010762
274,0.2878542,0.4523153
275,0.23301846,0.38713133
276,0.19994318,0.44620416
277,0.18948424,0.3309378
278,0.17981213,0.7191453
279,0.49534997,0.72241426
280,0.17809747,0.34081817
281,0.32062492,0.29071322
282,0.31176028,0.47346377
283,0.49591696,0.5047943
284,0.2471736,0.44664147
285,0.15033421,0.35371512
286,0.24237281,0.73261935
287,0.277809,0.77873313
288,0.40811533,0.5690368
289,0.25588417,0.7444681
290,0.27141333,0.86186016
291,0.454093,0.8148709
292,0.38568768,0.71714854
293,0.47431034,0.64420456
294,0.42459,0.5576447
295,0.30802828,0.6479674
296,0.30800432,0.8961406
297,0.83001727,1.0462624
298,0.24831519,0.7860637
299,0.19935513,0.6777631
300,0.28228658,0.5070429
301,0.24066699,0.29061866
302,0.6563283,0.75764924
303,0.5802696,0.6886445
304,0.35242683,0.54392344
305,0.23336202,0.230416
306,0.6757268,0.43089467
307,0.7248206,0.4452873
308,0.26793334,0.25309587
309,0.24214107,0.13326871
310,0.38090724,0.41498584
311,0.042473674,0.4615358
312,0.1887182,0.31830752
313,0.42503786,0.39107347
314,0.25282925,0.39854985
315,0.2137255,0.52375215
316,0.27029684,0.44806853
317,0.35096288,0.72075325
318,0.48703307,0.6865268
319,0.33113003,0.5092949
320,0.22899225,0.39734375
321,0.16271159,0.5377518
322,0.25991166,0.5606757
323,0.56910145,0.59475344
324,0.18526685,0.46255532
325,0.22325116,0.34750372
326,0.22841567,0.37506014
327,0.25268084,0.23944646
328,0.31529284,0.21563387
329,0.3693012,0.21769273
330,0.32022223,0.2660368
331,0.26565194,0.34860063
332,0.27729487,0.32295746
333,0.28378183,0.44109702
334,0.24052703,0.40650645
335,0.22311705,0.25788826
336,0.2517625,0.29816628
337,0.5434297,0.7803942
338,0.5028818,0.70502406
339,0.28960443,0.80798084
340,0.6318387,1.0578946
341,0.56588084,0.6842994
342,0.3684777,0.38258487
343,0.14771453,0.5024719
344,0.40946746,0.39918172
345,0.40201953,0.40286502
346,0.29492426,0.34146377
347,0.22262698,0.34398967
348,0.17163455,0.33014256
349,0.1287204,0.2874049
350,0.10403383,0.2565151
351,0.105914235,0.23594928
352,0.095122755,0.30912775
353,0.095645666,0.35824475
354,0.12048757,0.36327568
355,0.12797558,0.2261967
356,0.10570681,0.37950802
357,0.08552426,0.43316162
358,0.0974817,0.45806193
359,0.17620902,0.47437704
360,0.2140707,0.72819674
361,0.14152837,0.48640403
362,0.31658646,0.6260418
363,0.27371156,0.8491129
364,0.124420896,0.61663043
365,0.1161834,0.2711805
366,0.10129619,0.42446536
367,0.28198338,0.19105917
368,0.45554227,0.38893723
369,0.42523554,0.33706307
370,0.26996565,0.40251154
371,0.31089547,0.3448405
372,0.23437515,0.28103596
373,0.26012194,0.35377973
374,0.21695662,0.26803684
375,0.22077721,0.34425008
376,0.14858866,0.4845832
377,0.17105326,0.6548234
378,0.19386399,0.50675017
379,0.11307716,0.4653846
380,0.21412665,0.56683004
381,0.36187726,0.58010596
382,0.3356865,0.56284404
383,0.11527109,0.64442253
384,0.16019207,0.6913873
385,0.29817164,0.5681898
386,0.32241908,0.62522066
387,0.23406863,0.43022066
388,0.2682001,0.3485176
389,0.16659552,0.28843683
390,0.19890454,0.40427536
391,0.18914059,0.5146657
392,0.39792013,0.33810705
393,0.38661492,0.80073315
394,0.24990189,0.9593239
395,0.3521381,0.41928768
396,0.4904496,0.61439943
397,0.69833964,0.4998644
398,0.4727432,0.35805687
399,0.2867284,0.44702777
400,0.2562133,0.3700686
401,0.36530942,0.4933203
402,0.34011978,0.62647074
403,0.24725437,0.5438976
404,0.1758995,0.23877811
405,0.17641526,0.2587974
406,0.2169025,0.29288802
407,0.11825627,0.22660112
408,0.1613446,0.28688127
409,0.15588658,0.32926625
410,0.074616455,0.24403256
411,0.18105559,0.25552565
412,0.17627662,0.32255352
413,0.1747945,0.19551337
414,0.3141594,0.23865683
415,0.40261608,0.36032963
416,0.25958905,0.7856106
417,0.23615211,0.51038194
418,0.18807203,0.51755846
419,0.12328601,0.14558345
420,0.22749978,0.36514997
421,0.31453496,0.51736593
422,0.17222685,0.39080054
423,0.35113376,0.7582604
424,0.23978937,0.87049395
425,0.2697618,0.33368498
426,0.23499751,0.46421075
427,0.19573689,0.6301652
428,0.2330848,0.6062361
429,0.2888931,0.35783637
430,0.2584208,0.6227703
431,0.1625719,0.34201992
432,0.20996577,0.37041062
433,0.22924095,0.4898114
434,0.28906822,0.4784525
435,0.26695693,0.59755796
436,0.12886027,0.36110765
437,0.17931002,0.33954966
438,0.20312697,0.21184933
439,0.13443655,0.30141193
440,0.08993417,0.4744403
441,0.26146907,0.3668983
442,0.3796441,0.6897631
443,0.40810978,0.5897145
444,0.44447315,0.5867016
445,0.4623207,0.72564995
446,0.32742602,0.65167856
447,0.30471075,1.2061689
448,0.3755524,0.9619876
449,0.4223847,1.4709673
450,0.66769683,1.6425698
451,0.34910023,0.98333746
452,0.42166173,1.2473282
453,0.57908225,0.9453497
454,0.36015618,0.931769
455,0.3385374,1.1016479
456,0.18763715,0.5450803
457,0.7252071,0.5029741
458,0.5275948,0.6700272
459,0.9198586,0.8023737
460,0.848845,1.3129213
461,0.6620338,1.1882144
462,0.60099685,1.4169503
463,0.61480117,1.1727159
464,0.72959214,1.1345065
465,0.17324275,0.4330702
466,0.15324938,0.9540353
467,0.35138047,0.40212604
468,0.48830646,0.4942183
469,0.5724623,0.49392003
470,0.15541798,0.30672723
471,0.18291977,0.6054621
472,0.17932802,0.9418492
473,0.1985575,1.223363
474,0.17101842,1.0832195
475,0.15480989,0.5724499
476,0.42532912,0.3565153
477,0.36090863,0.20234287
478,0.46181706,0.28213698
479,0.6007645,1.2200855
480,0.3624531,0.9242274
481,0.2500295,0.7203227
482,0.17293149,0.9966819
483,0.22677386,0.7081288
484,0.51305825,1.1367738
485,0.1282605,1.2102112
486,0.11390084,1.5335447
487,0.3545931,1.445507
488,0.1576671,1.4039006
489,0.11578548,0.3864411
490,0.14384782,0.16124529
491,0.19441956,0.2593807
492,0.29670662,0.2783773
493,0.21258318,0.35042202
494,0.22136629,0.76239717
495,0.19567221,0.9066824
496,0.46883905,1.0424385
497,0.15854925,0.19195348
498,0.2967291,0.17975676
499,0.358568,0.22836167
500,0.50701654,0.57737535
501,0.15784091,0.70151305
502,0.22748378,1.3304282
503,0.17994773,0.5209937
504,0.20309108,0.68415016
505,0.27911565,0.46474397
506,0.3269299,0.7882459
507,0.5180437,0.7788447
508,0.8357246,1.1072996
509,1.137642,1.2862328
510,1.1360363,1.3839355
511,0.4143818,0.5589708
512,0.22345388,0.25896543
513,0.25984693,0.44391066
514,0.26767993,0.49836096
515,0.2689516,0.3195724
516,0.26491517,0.32955325
517,0.2346282,0.3119919
518,0.20682222,0.38127953
519,0.20934838,0.49649552
520,0.21794319,0.30791155
521,0.20332955,0.64286643
522,0.28452444,0.6552875
523,0.40403533,0.27999583
524,0.26266178,0.75048995
525,0.31516966,0.59247506
526,0.52361727,0.4899823
527,0.6277934,0.39263177
528,0.2959292,0.32640487
529,0.42042217,0.7591073
530,0.8091178,0.9022777
531,0.6072249,0.88289165
532,0.74395365,0.84252536
533,0.59517753,0.8733713
534,0.74493444,1.0270023
535,0.6139154,1.1115415
536,0.6000849,1.1010143
537,0.9800001,0.73961663
538,0.44591963,0.45158637
539,0.293034,0.69494075
540,0.23805225,0.72813386
541,0.7318901,0.75764525
542,0.5905837,0.69015795
543,0.45778587,0.65183103
544,0.8181937,0.5618486
545,0.61586225,0.18978369
546,0.25392932,0.6858952
547,0.15497512,0.39056316
548,0.250126,0.6058499
549,0.18189889,0.47485483
550,0.06364387,0.37996304
551,0.12758687,0.6011702
552,0.21751028,0.21995193
553,0.1729973,0.30315197
554,0.27712774,0.86202264
555,0.34147608,0.7988702
556,0.29068905,0.9225249
557,0.47542983,0.519118
558,0.07353294,0.71978784
559,0.47658944,0.55123305
560,0.45077652,1.1974329
561,0.5441533,1.1565828
562,0.35085964,0.82826316
563,0.73765016,1.1955366
564,0.30656183,1.764631
565,0.5575437,1.0216233
566,0.49303,0.77241325
