,0,1
0,0.31554493,0.43976697
1,0.47366512,0.9325932
2,0.40264928,0.63215494
3,0.33095556,0.6426382
4,0.5648382,0.64437664
5,0.6925374,0.6433109
6,0.5221718,0.7181932
7,0.69510746,0.9267323
8,0.6029181,0.8091351
9,0.7973665,1.1150824
10,0.39582837,0.7750569
11,0.44968885,0.77208525
12,0.18645078,0.33277494
13,0.20420408,0.5343777
14,0.1261242,0.5492488
15,0.12885076,0.5951704
16,0.6343533,0.46623018
17,1.2809798,1.5504829
18,1.6513385,1.169627
19,0.6905609,0.73018396
20,0.80658466,1.3648496
21,0.3425594,0.61828995
22,0.55290896,0.43886912
23,0.4808677,0.671271
24,0.44428146,0.6517376
25,0.32035634,0.80330855
26,0.6346179,0.62911147
27,0.4945078,0.5390438
28,0.3358004,0.64491266
29,0.44846106,0.66853356
30,0.6075045,0.5234678
31,0.6716728,0.3983117
32,0.7524999,0.61490476
33,0.71690774,0.73200047
34,0.6910397,0.62510127
35,0.66314363,0.6878366
36,0.5424423,0.51732403
37,0.44064876,0.5667307
38,0.18176529,0.54808027
39,0.36970448,0.5581348
40,0.29787633,0.4033537
41,0.4834772,0.5492948
42,0.20293763,0.34843224
43,0.47491115,0.53209573
44,0.12079179,0.31062263
45,0.34979656,0.62695444
46,0.16580585,0.39849955
47,0.29522055,0.82290226
48,0.16858026,0.29560634
49,0.24786848,0.41782394
50,0.2741648,0.32749733
51,0.34810778,0.4281859
52,0.37631738,0.24246186
53,0.48594472,0.30226025
54,0.5276982,0.2942359
55,0.5333454,0.28093028
56,0.54041857,0.48074117
57,0.54720443,0.38565946
58,0.55698234,0.29535174
59,0.4342447,0.506534
60,0.3437792,0.18926367
61,0.32916123,0.39386362
62,0.3060283,0.36769512
63,0.2848217,0.31033853
64,0.26041862,0.11081034
65,0.2527559,0.29979402
66,0.25205448,0.4661307
67,0.25113443,0.50524116
68,0.2509745,0.3585732
69,0.24783987,0.32410857
70,0.23481607,0.28304526
71,0.21871036,0.2679017
72,0.16316319,0.3738376
73,0.17856324,0.6706696
74,0.19773513,0.5018388
75,0.22650725,0.37559214
76,0.2507825,0.25032353
77,0.26115966,0.47688144
78,0.2695459,0.5835775
79,0.24270713,0.44810787
80,0.19882703,0.6280025
81,0.21685758,0.18724298
82,0.24317923,0.35772794
83,0.25623605,0.5313815
84,0.26135677,0.3349502
85,0.25845775,0.500442
86,0.2535658,0.3960724
87,0.24467012,0.5084058
88,0.23967266,0.69079626
89,0.23420382,0.39341122
90,0.2309255,0.40378833
91,0.23313671,0.4929092
92,0.24392653,0.62297577
93,0.2548924,0.35299444
94,0.24035585,0.4821917
95,0.2384389,0.42952028
96,0.23636639,0.547098
97,0.24347371,0.44008416
98,0.26464206,0.46638533
99,0.25108624,0.37729794
100,0.3867087,0.38982356
101,0.4983431,0.3657829
102,0.37863502,0.517426
103,0.44016483,0.4941538
104,0.48456636,0.5992396
105,0.4734758,0.57934695
106,0.4281277,0.628115
107,0.39366084,0.6396987
108,0.3091141,0.82380635
109,0.29977387,0.83049
110,0.23276222,0.848163
111,0.17064005,0.6613407
112,0.4179368,0.49458766
113,0.25264537,0.3624444
114,0.13016593,0.2351289
115,0.11757469,0.40680414
116,0.18354374,0.47143033
117,0.12701213,0.5219485
118,0.0689404,1.361114
119,0.14214641,1.0160203
120,0.08734822,0.84053683
