,0,1,2,3
0,0.037212014,0.12139468,0.0,0.14435337
1,0.03585112,0.12767601,0.0,0.14432964
2,0.03670944,0.114115715,0.0,0.14430557
3,0.034479473,0.13586289,0.0,0.14428261
4,0.037366387,0.10635643,0.0,0.1442641
5,0.040586498,0.110478394,0.0,0.14425454
6,0.040998768,0.10982603,0.0,0.144253
7,0.031911753,0.10761136,0.0,0.14425458
8,0.038065925,0.14243565,0.0,0.14425288
9,0.030663086,0.12865633,0.0,0.14424893
10,0.036234222,0.11353468,0.0,0.14425209
11,0.032619268,0.12044379,0.0,0.14425492
12,0.033667903,0.11926284,0.0,0.1442511
13,0.039077614,0.13015291,0.0,0.14425072
14,0.03316594,0.11715956,0.0,0.1442491
15,0.03668705,0.12864798,0.0,0.14424974
16,0.03684101,0.14180267,0.0,0.1442618
17,0.033303604,0.115270756,0.0,0.14426598
18,0.035522543,0.112066716,0.0,0.14427404
19,0.03591273,0.1327666,0.0,0.14427958
20,0.037360992,0.120361865,0.0,0.14429614
21,0.03223405,0.12788491,0.0,0.1443134
22,0.032234035,0.117292635,0.0,0.14433154
23,0.038254738,0.12079897,0.0,0.144353
24,0.033049416,0.12073648,0.0,0.14437564
25,0.031605817,0.12203151,0.0,0.14439575
26,0.03487382,0.11635977,0.0,0.14441708
27,0.033069637,0.14379787,0.0,0.1444381
28,0.032008976,0.123887524,0.0,0.14444917
29,0.031146184,0.10408527,0.0,0.14445789
30,0.03469263,0.1180908,0.0,0.14446276
31,0.03584201,0.1163739,0.0,0.1444653
32,0.03390272,0.12354316,0.0,0.14446525
33,0.04237039,0.11768812,0.0,0.1444675
34,0.034943517,0.118423395,0.0,0.14447288
35,0.03284211,0.13182852,0.0,0.1444793
36,0.034876868,0.122892186,0.0,0.14449103
37,0.033936262,0.12945558,0.0,0.1444946
38,0.031788386,0.12120172,0.0,0.1445085
39,0.034215674,0.13002835,0.0,0.14451483
40,0.03593251,0.13237208,0.0,0.14452259
41,0.029761206,0.11305096,0.0,0.14452729
42,0.0359698,0.1241903,0.0,0.14453423
43,0.033344775,0.120232105,0.0,0.14454366
44,0.03311,0.111222014,0.0,0.1445535
45,0.033365622,0.13849327,0.0,0.14456376
46,0.03785656,0.12119399,0.0,0.144582
47,0.038146496,0.10896399,0.0,0.14459841
48,0.035033256,0.12316459,0.0,0.1446099
49,0.033875193,0.122980654,0.0,0.14462495
50,0.0337187,0.1287369,0.0,0.14463654
51,0.03856736,0.12116253,0.0,0.14465854
52,0.036559444,0.13816872,0.0,0.1446871
53,0.033078454,0.13217881,0.0,0.14471593
54,0.0337979,0.11179565,0.0,0.14473826
55,0.035252202,0.10190992,0.0,0.14475605
56,0.038491327,0.11516984,0.0,0.14477284
57,0.033259034,0.14021382,0.0,0.14478675
58,0.03206571,0.1358918,0.0,0.14480321
59,0.03390528,0.11721315,0.0,0.14481811
60,0.042361088,0.13591331,0.0,0.14482965
61,0.031640112,0.1306509,0.0,0.14483576
62,0.03177312,0.11683913,0.0,0.14484274
63,0.032880247,0.12495419,0.0,0.14484929
64,0.03805951,0.11596671,0.0,0.14485243
65,0.031206451,0.11659205,0.0,0.144851
66,0.03874288,0.12135818,0.0,0.14484498
67,0.036254376,0.11340203,0.0,0.14484431
68,0.036924414,0.11462178,0.0,0.14484935
69,0.037435766,0.12758589,0.0,0.14485428
70,0.03221817,0.115323186,0.0,0.14485765
71,0.038079724,0.119037196,0.0,0.14486067
72,0.033379026,0.11868676,0.0,0.14486268
73,0.035592537,0.10734322,0.0,0.1448685
74,0.032023128,0.13142547,0.0,0.14487062
75,0.035989083,0.1173107,0.0,0.14487205
76,0.030665686,0.14902762,0.0,0.1448818
77,0.03486726,0.1311811,0.0,0.14488885
78,0.03790056,0.13106818,0.0,0.14489795
79,0.03218375,0.12758052,0.0,0.14490846
80,0.033078432,0.11792188,0.0,0.14492217
81,0.029160619,0.10935046,0.0,0.14493978
82,0.035633136,0.13546692,0.0,0.14494458
83,0.039952125,0.11274296,0.0,0.14494489
84,0.028985819,0.10861039,0.0,0.14494593
85,0.035286345,0.11447248,0.0,0.14494471
86,0.03396458,0.114969276,0.0,0.1449388
87,0.033686258,0.12688345,0.0,0.1449361
88,0.03251028,0.11667667,0.0,0.14493415
89,0.0343049,0.123220764,0.0,0.1449313
90,0.03789466,0.119421065,0.0,0.14492942
91,0.031770255,0.13689041,0.0,0.14492682
92,0.033625245,0.11864297,0.0,0.14492731
93,0.037480988,0.12367928,0.0,0.14492375
94,0.036969684,0.11098556,0.0,0.14491712
95,0.038305365,0.12107639,0.0,0.14491393
96,0.04278273,0.124835625,0.0,0.14491615
97,0.038589247,0.11626911,0.0,0.14491586
