,0,1,2,3
0,0.024441076,0.10979603,0.0,0.14704666
1,0.027838245,0.094709754,0.0,0.14704996
2,0.027350679,0.11502904,0.0,0.14704968
3,0.02290245,0.10364747,0.0,0.14704879
4,0.025945053,0.1089942,0.0,0.14704846
5,0.0276883,0.11049175,0.0,0.14704245
6,0.027461957,0.13961372,0.0,0.14704365
7,0.028826695,0.10954328,0.0,0.14704897
8,0.028794035,0.09969362,0.0,0.14706127
9,0.02313011,0.1192939,0.0,0.14707044
10,0.023984065,0.114497766,0.0,0.14707588
11,0.028635418,0.10918121,0.0,0.14707376
12,0.025973847,0.110014886,0.0,0.1470682
13,0.026926091,0.117674336,0.0,0.14707164
14,0.025764402,0.10608439,0.0,0.14707558
15,0.02548666,0.11393442,0.0,0.14707655
16,0.03093506,0.11613836,0.0,0.14707933
17,0.026474169,0.10861516,0.0,0.14708307
18,0.029911747,0.10708144,0.0,0.14708334
19,0.023909707,0.111628324,0.0,0.14707598
20,0.029225325,0.10706737,0.0,0.14706755
21,0.027404964,0.11616992,0.0,0.1470589
22,0.025991838,0.105911165,0.0,0.14705451
23,0.027783975,0.09838526,0.0,0.14704701
24,0.03018513,0.096097454,0.0,0.14703472
25,0.03117001,0.10641572,0.0,0.14702073
26,0.02735196,0.12594102,0.0,0.14701027
27,0.025404703,0.11369827,0.0,0.14700283
28,0.031786866,0.10291582,0.0,0.14699338
29,0.025312034,0.11623876,0.0,0.14698371
30,0.028291285,0.11987458,0.0,0.14697196
31,0.027826756,0.102216505,0.0,0.14695977
32,0.028281506,0.10182306,0.0,0.14694588
33,0.024457863,0.09762174,0.0,0.14693165
34,0.02664799,0.10499197,0.0,0.14692055
35,0.02751646,0.10969317,0.0,0.1469194
36,0.029032027,0.10676732,0.0,0.1469145
37,0.031032115,0.11087985,0.0,0.14690778
38,0.032343008,0.11105937,0.0,0.1469079
39,0.023479117,0.096658036,0.0,0.14690676
40,0.025679953,0.10082306,0.0,0.14690456
41,0.023612686,0.10338887,0.0,0.1469079
42,0.026190508,0.12602541,0.0,0.1469037
43,0.02722237,0.09206323,0.0,0.14689821
44,0.028241634,0.12081456,0.0,0.14689504
45,0.02287596,0.104367755,0.0,0.14688636
46,0.027613431,0.10021352,0.0,0.14688444
47,0.026009593,0.10218908,0.0,0.14688326
48,0.023767894,0.106478736,0.0,0.1468834
49,0.02626444,0.10656904,0.0,0.14688386
50,0.027491039,0.1158376,0.0,0.14688492
51,0.027161634,0.106957346,0.0,0.14688568
52,0.026431736,0.106062554,0.0,0.14688574
53,0.023932427,0.10564697,0.0,0.1468883
54,0.025766764,0.09390803,0.0,0.14689164
55,0.025578065,0.09821607,0.0,0.14689283
56,0.027255774,0.1189141,0.0,0.14689313
57,0.029329685,0.107710145,0.0,0.14689684
58,0.026067074,0.110200465,0.0,0.14690246
59,0.026807463,0.13081832,0.0,0.14690956
60,0.026933372,0.108121954,0.0,0.14691468
61,0.029682338,0.09966162,0.0,0.14691971
62,0.025647325,0.10127582,0.0,0.1469196
