,0,1
0,0.4299819,0.3054507
1,0.33667248,0.5428004
2,0.4976187,0.36787134
3,0.7139953,0.85769355
4,0.6183284,0.79305995
5,0.31968436,0.45137948
6,0.4063055,0.7575592
7,0.7774526,0.97014326
8,0.38087478,0.7967333
9,0.19749075,0.2569583
10,0.58283657,0.41279316
11,0.4392489,0.7783994
12,0.40386844,0.7885079
13,0.05967623,1.0129325
14,0.21154845,0.88122
15,0.23413777,1.2869534
16,0.88498324,0.7778505
17,0.59656876,0.83080524
18,0.39009023,0.6509325
19,0.40591878,0.7998929
20,0.22410324,0.45522568
21,0.2901935,0.4456609
22,0.30119428,0.5305532
23,0.28177947,0.2775649
24,0.37220967,0.2601967
25,0.40821493,0.47485235
26,0.36634836,0.31724665
27,0.22286719,0.42793757
28,0.31817973,0.3259631
29,0.26993632,0.38075304
30,0.32648957,0.36795962
31,0.3387456,0.46132463
32,0.34927,0.4732905
33,0.3639817,0.36655948
34,0.37008134,0.37831658
35,0.3611121,0.39282054
36,0.36338183,0.5642556
37,0.37570852,0.38102743
38,0.41237268,0.50717115
39,0.451986,0.5418156
40,0.43424892,0.42995182
41,0.5446999,0.44646326
42,0.45979342,0.34583235
43,0.3009566,0.33379236
44,0.443947,0.49730116
45,0.28649622,0.26446652
46,0.4164346,0.47392544
47,0.27696264,0.41690883
48,0.36042923,0.5595281
49,0.25989795,0.3118406
50,0.47927576,0.6492176
51,0.21533518,0.40428224
52,0.33826143,0.71012145
53,0.24956825,0.2867518
54,0.38552707,0.55103153
55,0.23584273,0.23244679
56,0.47543585,0.79929066
57,0.20527768,0.345557
58,0.39182052,0.35819376
59,0.21674776,0.32175648
60,0.34044597,0.3346902
61,0.21080512,0.1732068
62,0.553175,0.46656772
63,0.25041512,0.21099362
64,0.32755598,0.3433058
65,0.309722,0.33678797
66,0.2984128,0.32620507
67,0.29663518,0.36492905
68,0.30261922,0.4866891
69,0.30744705,0.33151358
70,0.31160975,0.2700745
71,0.3155275,0.44542342
72,0.31921643,0.3516243
73,0.32046354,0.4429092
74,0.32158017,0.38595814
75,0.31684422,0.5915757
76,0.30808377,0.25108966
77,0.29888082,0.417852
78,0.28510338,0.32744098
79,0.26754636,0.44296739
80,0.25180078,0.47349977
81,0.24063599,0.4262169
82,0.23048013,0.3495173
83,0.22276974,0.42684513
84,0.2149097,0.4291156
85,0.21306637,0.45719802
86,0.19789049,0.40060982
87,0.18174914,0.3615206
88,0.19905964,0.3990044
89,0.2162228,0.45713893
90,0.23806837,0.47572863
91,0.26900828,0.5298383
92,0.29059505,0.4958556
93,0.32073012,0.51191854
94,0.33880562,0.41536838
95,0.34526703,0.37344578
96,0.35796833,0.463695
97,0.35564378,0.37235215
98,0.34611535,0.31692177
99,0.33234856,0.27183476
100,0.32048604,0.2879078
101,0.31190163,0.6048967
102,0.2920924,0.33021742
103,0.26136547,0.24936184
104,0.26947626,0.2970904
105,0.22877792,0.5254028
106,0.22030687,0.30830207
107,0.28695476,0.5441092
108,0.27914274,0.18532944
109,0.30965048,0.4455429
110,0.23174724,0.43024546
111,0.16052169,0.41939273
112,0.21208003,0.52607733
113,0.27457857,0.5741477
114,0.3571768,0.35242635
115,0.23302595,0.41768646
116,0.15852176,0.2924149
117,0.12571573,0.3441897
118,0.16388935,0.5175033
119,0.2386986,0.9807544
120,0.24583137,1.1330739
121,0.31638038,1.1638087
122,0.2022219,0.90584356
123,0.18905741,0.6580326
124,0.25990534,0.43816978
125,0.2047531,0.42764926
126,0.1590145,0.3352207
127,0.14411598,0.4017976
128,0.16642007,0.30104125
129,0.16295317,0.3927155
130,0.15011856,0.36814445
131,0.13188869,0.28941685
132,0.5191424,0.4174037
133,0.10667169,0.5002827
134,0.08101159,0.34174442
135,0.11969641,0.2516104
136,0.12118286,0.30096596
137,0.13791203,0.4425996
138,0.13981348,0.32917443
139,0.19559073,0.4077394
140,0.19587973,0.31474054
141,0.2545174,0.6046732
142,0.15800479,0.73090404
143,0.1074388,0.47324622
144,0.10723585,0.64440495
145,0.30326214,0.4909826
146,0.38163143,0.38939905
147,0.35125858,0.6795793
148,0.3324631,0.61142933
149,0.24270177,0.44649187
150,0.19127977,0.41483748
151,0.25985742,0.32394868
152,0.2607022,0.45703685
153,0.29795837,0.37782025
154,0.24994496,0.3027512
155,0.2660861,0.6036268
156,0.2606997,0.6839132
157,0.28279537,0.8877837
158,0.2848447,0.94351065
159,0.23279744,0.73234355
160,0.2691937,0.9009051
161,0.2530735,0.839859
162,0.22178853,0.79122096
163,0.14593738,0.83403534
164,0.116687,0.7407041
165,0.23284404,0.65475917
166,0.2571771,0.51438713
167,0.23379818,0.4535896
168,0.26964438,0.38338274
169,0.2749093,0.3672321
170,0.27673435,0.34475672
171,0.19779842,0.31898332
172,0.19681287,0.24685076
173,0.68323964,0.73767704
174,0.8873542,1.2227856
175,0.2887029,0.81541723
176,0.49330327,0.7048743
177,0.3596298,0.73469025
178,0.32998124,0.4320794
179,0.12890825,0.380112
180,0.14948271,0.45364118
181,0.1744038,0.23578715
182,0.25194004,0.6175487
183,0.19525951,0.29515374
184,0.21837194,0.54967034
185,0.14369453,0.4533785
186,0.11593938,0.57560974
187,0.084662616,0.6307599
188,0.13578105,0.2109336
189,0.20498914,0.5209667
190,0.24724549,0.4073889
