,0,1
0,0.4044916,0.550801
1,0.30428302,0.42990005
2,0.33143714,0.62789273
3,0.58574355,0.7251846
4,0.50010514,0.56122136
5,0.6023516,1.1744701
6,0.544878,0.8795252
7,0.5434593,0.45128638
8,0.49207586,0.79264927
9,0.69348276,0.37120217
10,0.76553756,0.584678
11,0.4693439,0.7146208
12,0.45972535,0.86344194
13,0.28535724,0.9079947
14,0.2861156,1.1597039
15,0.18180868,1.08159
16,0.34582126,0.7740508
17,0.19960007,0.78246844
18,0.22507548,0.50368476
19,0.13955879,0.9003335
20,0.1475417,0.9699041
21,0.17583671,0.7830297
22,0.2937591,1.2699939
23,0.7081177,1.1213123
24,0.57578754,0.985012
25,0.5257643,0.96313924
26,0.46816328,1.0370518
27,0.35088998,0.6166472
28,0.1416986,0.75731957
29,0.2532733,0.54624623
30,0.26041257,0.71333206
31,0.21879292,0.57150877
32,0.20483077,0.6440979
33,0.21543208,0.53752404
34,0.270293,0.4345409
35,0.2789431,0.56192315
36,0.2637567,0.5317091
37,0.20917064,0.48551315
38,0.1512776,0.25618908
39,0.15552217,0.32718801
40,0.20638394,0.43500012
41,0.2380395,0.4535517
42,0.27715212,0.3654107
43,0.32866156,0.33883607
44,0.37136555,0.34441185
45,0.38546848,0.51218796
46,0.38220775,0.42829168
47,0.38734186,0.50074553
48,0.3957157,0.5235574
49,0.39719677,0.5327722
50,0.31500995,0.6236658
51,0.31111315,0.30004844
52,0.42832822,0.26228592
53,0.54101217,0.30930093
54,0.42525032,0.22443333
55,0.2714709,0.37197226
56,0.2695976,0.3929019
57,0.080907464,0.20137689
58,0.10618821,0.38654917
59,0.16211975,0.56034726
60,0.29608163,0.38396236
61,0.20639965,1.0553036
62,0.20434195,0.45073146
63,0.3272774,0.41487128
64,0.23210058,0.3493731
65,0.21411896,0.27576375
66,0.22682041,0.3774162
67,0.22790456,0.30342233
68,0.22362031,0.35112184
69,0.21403582,0.38255656
70,0.18022627,0.45416257
71,0.27282614,0.66158104
72,0.3400413,0.5471089
73,0.779694,0.36022723
74,0.3619014,0.5440537
75,0.19082546,0.52998805
76,0.17438579,0.9864141
77,0.14676338,0.2848528
78,0.30452707,1.1696882
79,0.16852626,0.68351996
80,0.12887096,1.0171847
81,0.0940398,0.64633
82,0.16140917,0.6397301
83,0.19824886,0.3074041
84,0.06347835,0.44064456
85,0.047951937,0.40271485
86,0.062188327,0.2658364
87,0.06136644,0.48445338
88,0.10803285,0.342228
89,0.09980944,0.3254934
90,0.18774688,0.5726061
91,0.19256663,0.3099228
92,0.10334146,0.2686681
93,0.13239853,0.6564725
94,0.1079278,0.58370924
95,0.24423288,0.73758996
96,0.20894106,0.81677985
97,0.48264486,0.72115904
98,0.3032935,0.6751407
99,0.26019752,0.8948991
100,0.17576894,0.45621687
101,0.2840511,0.49762845
102,0.4303043,0.49662417
103,0.23409046,0.40434384
104,0.2202495,0.48194867
105,0.28224343,0.26407546
106,0.24339527,0.30538103
107,0.16913258,0.4173397
108,0.22004682,0.4305807
109,0.34064347,0.57473797
110,0.31959787,0.6924578
111,0.44804084,0.54354846
112,0.61356443,0.6579587
113,0.5541906,0.6140929
114,0.7279467,0.6790629
115,0.99472016,0.7790775
116,0.7345492,0.6246285
117,0.5992629,0.62890095
118,0.36814606,0.6260806
119,0.35332647,0.6588415
120,0.41563874,0.57997906
121,0.43075344,0.702453
122,0.31351954,0.468669
123,0.2366944,0.3990884
124,0.34225133,0.30206478
125,0.37937897,0.2817716
126,0.31020728,0.33096206
127,0.25003496,0.25352806
128,0.17457253,0.27806044
129,0.10103065,0.39296153
130,0.08851147,0.39977878
131,0.10348374,0.27802765
132,0.13039684,0.30056182
133,0.15413171,0.54514384
134,0.18500209,0.2641507
135,0.1925093,0.49506408
136,0.44046152,0.41306084
137,0.16356432,0.7478372
138,0.08856088,0.4971218
139,0.19733997,0.5825688
140,0.2202406,0.28706717
141,0.27976823,0.529786
142,0.28015658,0.2662191
143,0.19056588,0.2980879
144,0.40315995,0.53084785
145,0.15369347,0.3982566
146,0.15723436,0.5109258
147,0.15266049,0.2922485
148,0.07223225,0.38799047
149,0.055212468,0.707679
150,0.18890011,0.8903508
151,0.16561909,0.28987867
152,0.15980746,0.32603484
153,0.19910437,0.28760138
154,0.24916092,0.37529442
155,0.21953061,0.28009126
156,0.1348182,0.541523
157,0.117955565,0.29119787
158,0.25728422,0.66847974
159,0.314249,0.4579979
160,0.3542151,0.25224358
161,0.25482738,0.8034062
162,0.28387997,0.7611329
163,0.21924713,0.5242009
164,0.1358183,0.45256224
165,0.1781295,0.35416335
166,0.19729891,0.43947172
167,0.18255308,0.23538193
168,0.2045494,0.17403552
169,0.24585688,0.26951742
170,0.31824878,0.15091759
171,0.4048463,0.15839027
172,0.14182827,0.1670678
173,0.16054302,0.15293162
174,0.2157811,0.2330858
175,0.19928342,0.17286363
176,0.18660533,0.20954904
177,0.14994597,0.13359949
178,0.13582844,0.2397798
179,0.11503011,0.15637137
180,0.081828415,0.39319187
181,0.1136066,0.15777834
182,0.09086008,0.26023573
183,0.25951084,0.28094614
184,0.15306753,0.44677424
185,0.9959454,1.2565377
186,1.2807549,1.4187505
187,1.2830422,1.3968055
188,0.16868842,0.36067945
189,0.27302057,0.41850674
190,0.32518175,0.63316226
191,0.5395341,0.78785473
192,0.4402712,0.36446482
193,0.31355527,0.32016882
194,0.32433027,0.48143739
195,0.30925876,0.45171878
196,0.27129126,0.28920418
197,0.24051434,0.20436054
198,0.22823447,0.26135987
199,0.21109235,0.24852708
200,0.19987386,0.23467126
201,0.17140919,0.20018697
202,0.17477441,0.13957185
203,0.17653659,0.12898213
204,0.13332278,0.17973131
205,0.12548316,0.2747765
206,0.1186378,0.5129126
207,0.122083426,0.37608796
208,0.13136041,0.605793
