,0,1
0,0.5693572,1.095804
1,0.24725816,0.46064347
2,0.25277606,0.6663079
3,0.7869639,0.6660362
4,1.1319649,1.1849215
5,0.7199021,1.1988463
6,0.5778467,0.90228015
7,0.21922489,0.43083665
8,0.34776056,0.68983096
9,0.4549644,0.97754544
10,0.13446933,0.49697503
11,0.31417656,0.38970286
12,0.4384693,1.0960305
13,0.8322824,1.0657504
14,0.4946494,0.8570576
15,0.37301287,0.32634908
16,0.23755735,0.57933635
17,0.18636274,0.95039815
18,0.2498585,0.82568306
19,0.09921867,0.41195905
20,0.40818226,0.9009198
21,0.4822855,0.79355055
22,0.7807629,1.0484881
23,1.0936856,0.89146495
24,1.2586164,1.1311047
25,0.5620033,0.6430664
26,0.23595381,0.6977746
27,0.38538286,0.50340056
28,0.6623368,0.73549265
29,0.78795207,0.70078075
30,0.8335013,0.68961024
31,0.7444284,0.7395338
32,0.6851197,0.80341506
33,0.70422167,0.6057558
34,0.7269173,0.67009604
35,0.66573596,0.59675866
36,0.59962523,0.70026875
37,0.55594677,0.7283081
38,0.5056939,0.72611415
39,0.46342123,0.5713208
40,0.45379478,0.5553922
41,0.4153489,0.47268736
42,0.33810967,0.53729004
43,0.27243054,0.40337732
44,0.22931233,0.47213998
45,0.22840601,0.45085737
46,0.23600698,0.5430746
47,0.23655117,0.39363265
48,0.24280536,0.4502718
49,0.3090963,0.44664475
50,0.27672535,0.3840745
51,0.4163281,0.73666024
52,0.24828741,0.69119817
53,0.22644772,0.5990992
54,0.23547815,0.62970746
55,0.2806081,0.72141486
56,0.32157284,0.64112425
57,0.36220536,0.53773487
58,0.37098074,0.5859821
59,0.30091608,0.60429525
60,0.22208811,0.60878366
61,0.21689609,0.48646024
62,0.2190166,0.48741817
63,0.3443939,0.47825497
64,0.4043619,0.38401616
65,0.3689047,0.41936672
66,0.36906287,0.37406024
67,0.3761784,0.3454342
68,0.37772217,0.40448537
69,0.3784086,0.3500976
70,0.37378636,0.32530025
71,0.36713818,0.3482211
72,0.36412662,0.49116042
73,0.3583403,0.22478285
74,0.3321857,0.39697108
75,0.31410915,0.23391443
76,0.29349238,0.45135233
77,0.24252158,0.48646924
78,0.22026157,0.16410792
79,0.27430832,0.16166262
80,0.31007275,0.23301843
81,0.30645564,0.19992658
82,0.3168629,0.46389273
83,0.103628576,0.21133012
84,0.19437082,0.38495275
85,0.13726348,0.7498947
86,0.16292495,0.29017162
87,0.21665953,0.5731296
88,0.10603535,0.2960445
89,0.2777701,0.5457276
90,0.20221463,1.0231209
91,0.17583483,0.34589985
92,0.18279815,0.5958318
93,0.101825655,1.1415974
94,0.110029966,1.2493906
95,0.08529246,0.86961615
96,0.07144299,1.0117834
97,0.18387371,0.62537485
98,0.1549739,0.56049967
99,0.09169197,0.679297
100,0.09146768,0.59145737
101,0.04428953,0.25889155
102,0.054929316,0.24873704
103,0.044132173,0.34836996
104,0.053990096,0.15255839
105,0.06747876,0.29693156
106,0.079669744,0.2684838
107,0.058027744,0.32513452
108,0.060888827,0.26799667
109,0.13336971,0.21280178
110,0.19932485,0.46602988
111,0.21921381,0.45714682
112,0.25159577,0.5794657
113,0.33816433,0.77006364
114,0.32498375,0.75474983
115,0.29958734,0.31698704
116,0.25604767,0.6982775
117,0.31670237,0.50514036
118,0.22249053,0.47990656
119,0.17914736,0.70258504
120,0.19617918,0.66750395
121,0.14221978,0.52371293
122,0.16272382,0.3757661
123,0.1659852,0.4498512
124,0.1698027,0.39238408
125,0.16157305,0.4083661
126,0.17323533,0.37127146
127,0.17439455,0.34736913
128,0.18499243,0.3403208
129,0.20073166,0.40072563
130,0.22119677,0.38950533
131,0.2402558,0.51215434
132,0.22250432,0.462451
133,0.22811621,0.6930151
134,0.23004049,0.6927159
135,0.24332225,0.7681372
136,0.2549432,0.7764505
137,0.27016187,0.8337697
138,0.27228492,0.88276106
139,0.27278143,0.89745915
140,0.26439095,0.9547813
141,0.4094242,0.9488891
142,0.25304824,1.1283729
143,0.53578246,0.8893578
144,0.43773642,0.8516678
145,0.49217737,0.76906174
146,0.49045873,0.73786825
147,0.47306424,0.6652929
148,0.50959414,0.56326085
149,0.5449493,0.54436207
150,0.558867,0.5214901
151,0.53628266,0.49964467
152,0.47112772,0.42846122
153,0.2510275,0.54953504
154,0.25048572,0.4111632
155,0.25825226,0.4139682
156,0.2210114,0.35624716
157,0.2061094,0.3599285
158,0.19783932,0.2981395
159,0.2637574,0.18486765
160,0.13761401,0.3446603
161,0.23815575,0.63050675
162,0.13621306,0.7799604
163,0.17315322,0.65164745
164,0.40835235,0.50655806
165,0.19961561,0.56864035
166,0.22492068,0.51499116
167,0.0963569,0.49449542
168,0.14888549,0.49901932
169,0.16590676,0.31402874
170,0.10472293,0.49401802
171,0.18074661,0.76486504
172,0.25297764,0.9482643
173,0.05667293,0.61821735
174,0.08260791,1.1485353
175,0.06487829,0.33975902
176,0.08064132,0.7960716
177,0.11074955,0.32064176
178,0.21348597,0.3681385
179,0.253725,0.07167834
180,0.15795371,0.50596654
181,0.13123429,0.24451149
182,0.24773067,0.29942125
183,0.38086405,0.4225011
184,0.1735897,0.4926983
185,0.3112654,0.82760763
186,0.39094335,0.9170581
187,0.26522508,1.0877917
188,0.37202373,0.40867633
189,0.32954016,0.39683047
190,0.37659243,0.3568151
191,0.31070644,0.29087594
192,0.20205513,0.6605265
193,0.13788527,0.25692314
194,0.09635711,0.44736534
195,0.19887444,0.28390032
196,0.26390028,0.32919317
197,0.2657577,0.4209079
198,0.27677634,0.3709448
199,0.29807323,0.51287013
200,0.32617,0.54433274
201,0.22227885,0.5120877
202,0.1417276,0.78140414
203,0.22492976,0.22086659
204,0.19194776,0.464666
205,0.17088109,0.31091657
206,0.24796265,0.3268754
207,0.2850927,0.41544008
208,0.27487302,0.3184783
209,0.17394662,0.20090318
210,0.10698122,0.23767537
211,0.15337718,0.28498036
212,0.17701659,0.29927075
213,0.24185401,0.7970247
214,0.30165794,0.87504536
215,0.26199102,0.46402115
216,0.4242531,0.47019726
217,0.5330554,0.35895124
218,0.3348298,0.30105
219,0.2474998,0.41900742
220,0.47605315,0.22823507
221,0.44544488,0.37723154
222,0.25798914,0.45601737
223,0.5911741,0.62925273
224,0.29801026,0.6693118
225,0.4765912,0.74623126
226,0.29080635,0.40659738
227,0.20596072,0.5292583
228,0.2713868,0.65629727
229,0.51463133,0.4385346
230,0.22711077,0.5445832
231,0.17340562,0.35864437
232,0.1382592,0.48363972
233,0.10463554,0.27870786
234,0.07640159,0.29348528
235,0.122246265,0.2489309
236,0.15194273,0.34952432
237,0.18013471,0.4225613
238,0.15567875,0.4983038
239,0.14026004,0.54668856
240,0.14244592,0.5507755
241,0.1078997,0.55909944
242,0.12510894,0.59222823
243,0.10371027,0.6745664
244,0.072879806,0.3004961
245,0.08932263,0.56518686
246,0.16045213,0.52490246
247,0.21097738,0.5805419
248,0.32811177,0.7105808
249,0.38423792,0.6822151
