,0,1
0,0.11180578,0.98790854
1,0.28460598,0.42700607
2,0.29975367,0.3198896
3,0.2772619,0.84016705
4,0.23646799,0.7075894
5,0.37559056,0.8620821
6,0.1839245,0.5074939
7,0.26075006,0.421664
8,0.6057334,0.91027856
9,0.48451275,0.38214755
10,0.16572696,0.6680359
11,0.20913446,0.366261
12,0.20565265,0.7603073
13,0.9606584,1.4270563
14,1.5475338,1.3701494
15,0.92546874,1.2836275
16,0.31528133,0.8015832
17,0.41905704,0.47646433
18,0.35732245,0.64463097
19,0.37977445,0.39570504
20,0.26874366,0.14449266
21,0.493002,0.37013835
22,0.40511936,0.5413619
23,0.33447173,0.27704144
24,0.24910071,0.29839596
25,0.19545755,0.14086807
26,0.22674829,0.18540817
27,0.23496467,0.3572473
28,0.20207393,0.37659135
29,0.19069272,0.429779
30,0.18751204,0.271467
31,0.18768424,0.42836732
32,0.19752952,0.27667528
33,0.17976394,0.21004122
34,0.15786737,0.37330145
35,0.14365968,0.2420758
36,0.13170174,0.3908212
37,0.12212857,0.33083048
38,0.117934,0.57177234
39,0.10361146,0.50997883
40,0.11502582,0.6389005
41,0.12925082,0.39354873
42,0.14618158,0.33537376
43,0.18099153,0.46454105
44,0.19877207,0.43375182
45,0.21731377,0.34770876
46,0.25480282,1.0025414
47,0.36780602,0.39943436
48,0.25348234,0.39253318
49,0.19103563,0.38956955
50,0.13419953,0.3023405
51,0.1334272,0.3359756
52,0.1913258,0.49931282
53,0.14008194,0.14690071
54,0.16064256,0.28338438
55,0.26821688,0.18335074
56,0.1633228,0.48098
57,0.11386746,0.3449458
58,0.2907051,0.4203531
59,0.20394367,0.47036588
60,0.32411125,0.7375835
61,0.26735732,0.60973775
62,0.21256721,0.84198815
63,0.30293727,0.5569166
64,0.16316456,0.43233532
65,0.35789555,0.6350917
66,0.3348803,0.15500385
67,0.2373401,0.2861155
68,0.21282703,0.45647046
69,0.1788004,0.20736039
70,0.19524693,0.2397939
71,0.1795454,0.21387255
72,0.20379668,0.4697525
73,0.18789232,0.3104093
74,0.16688505,0.42671385
75,0.21017608,0.31452274
76,0.21403629,0.50258046
77,0.18136114,0.8466387
78,0.23215592,0.38183844
79,0.19712305,0.7888888
80,0.26527345,0.5137019
81,0.1549977,0.7551985
82,0.3382592,0.74055076
83,0.32349515,0.39896902
84,0.28483883,0.6046486
85,0.22444806,0.2528453
86,0.31844255,0.4155553
87,0.24584536,0.3838993
88,0.27442494,0.5942912
89,0.25759342,0.5721999
90,0.26094916,0.49309304
91,0.30920798,0.44755518
92,0.30438086,0.37357542
93,0.29959834,0.50758153
94,0.38879293,0.55682176
95,0.14734265,0.65337807
96,0.34070438,0.8127109
97,0.36924243,0.9349766
98,0.3218748,1.0209479
99,0.32614344,1.0035224
100,0.36844116,0.76888156
101,0.40963215,0.7437761
102,0.41725352,0.68873745
103,0.31934595,0.9265199
104,0.33875835,0.5564016
105,0.45557556,1.2882564
106,0.2746194,1.0421561
107,0.27972615,0.30540484
108,0.29146335,0.46273142
109,0.12803537,0.40181065
110,0.23100042,0.42282262
111,0.25634548,0.40534312
112,0.30230412,0.39915973
113,0.428142,0.37812465
114,0.38910675,0.2706529
115,0.16412896,0.6398637
116,0.49462193,1.0180662
117,0.48233643,0.8465885
118,0.37811035,0.7133644
119,1.1617042,0.8582915
120,1.0814469,0.8817136
121,0.44504917,0.22272533
122,0.22592062,0.85805637
123,0.29809707,0.8761273
124,0.2862869,0.70708394
125,0.18986881,0.84830654
126,0.3619311,0.81832933
127,0.49265528,0.9578043
128,0.6788587,1.1789362
129,0.22589004,0.5845447
130,0.20119154,0.34700802
131,0.11195588,0.59693474
132,0.16434419,0.9650579
133,0.079015076,0.31201246
134,0.26655447,0.34101135
135,0.15533274,0.41665047
136,0.19689076,0.5704925
137,0.107898176,0.7396136
138,0.28302404,0.60226905
139,0.4054238,0.44301873
140,0.6699692,0.9311597
141,0.61003816,1.62328
142,0.7009538,1.371708
143,0.55669,0.90806574
144,0.13206826,0.23675805
145,0.1470193,0.3520154
146,0.16203824,0.34170598
147,0.16917747,0.31255633
148,0.17278051,0.30893433
149,0.17383832,0.38617685
150,0.17283013,0.3924355
151,0.1601702,0.50216115
152,0.15616125,0.28199458
153,0.15372723,0.38034424
154,0.13365531,0.21943897
155,0.115636826,0.44164306
156,0.16184467,0.49693656
157,0.19077742,0.27308849
158,0.1808436,0.106257975
159,0.18990384,0.29451835
160,0.18802083,0.42577118
161,0.10545027,0.2792709
162,0.07626414,0.2903521
163,0.08040404,0.39684087
164,0.119802356,0.33778608
165,0.12741369,0.3293584
166,0.2026741,0.43385637
167,0.15248336,0.3981735
168,0.105330914,0.38867688
169,0.08204514,0.25974602
170,0.059965137,0.3012536
171,0.11829364,0.32417873
172,0.37004143,0.2826708
173,0.19493103,0.76171
174,0.2649899,0.50807476
175,0.22047436,0.715816
176,0.10778451,0.93691677
177,0.13281918,0.49765244
178,0.31929874,0.6124629
179,0.51035976,0.7344531
180,0.20762287,0.47673163
181,0.12902504,0.23822182
182,0.11044288,0.30731905
183,0.17327166,0.26335877
184,0.10770595,0.2371625
185,0.18844968,0.64298195
186,0.11391914,0.4816993
187,0.11853838,0.4853897
188,0.24614926,1.1209319
189,0.36059928,0.39974952
190,0.28544655,0.618141
191,0.24254334,0.17472367
192,0.13376647,0.16145742
193,0.2828658,0.09123206
194,0.24198908,0.32856613
195,0.17969376,0.3328699
196,0.27387246,0.36818704
197,0.125637,0.12970084
198,0.17545438,0.23495936
199,0.14167559,0.21369106
200,0.12254822,0.2764601
201,0.095240235,0.29426
202,0.14409941,0.39308274
203,0.14768511,0.51216745
204,0.20049313,0.43568757
205,0.18097946,0.17543054
206,0.17873329,0.23525906
207,0.11971241,0.1651069
208,0.15578526,0.3266859
209,0.16418317,0.32826257
210,0.121635854,0.42123568
211,0.13334662,0.4182355
212,0.10680583,0.5886585
213,0.14197087,0.4692399
214,0.17429855,0.59962255
215,0.17325625,0.6723757
216,0.1782726,0.91596687
217,0.24068677,0.412276
218,0.19309813,0.4741962
219,0.1958963,0.6993606
220,0.1858784,0.5380441
221,0.40905967,0.89456487
222,0.5299705,0.9702759
223,0.35206023,0.69069827
224,0.43292397,0.7372182
225,0.26481867,0.3162005
226,0.28863955,0.54164803
227,0.29950675,0.4572863
228,0.13389538,0.30747402
229,0.17184043,0.2558017
230,0.29880267,0.36354882
231,0.24019755,0.4797332
232,0.21608554,0.2808823
233,0.16544503,0.5674118
234,0.21538576,0.3619008
235,0.2902701,0.13608348
236,0.34670112,0.43765846
237,0.26917833,0.5000005
238,0.2537616,0.32108092
239,0.2871282,0.5885289
240,0.39449364,0.5897146
241,0.7229259,0.67972195
242,0.3729915,0.7525664
243,0.26704398,1.2464688
244,0.20551221,1.4436195
245,0.5989469,0.71458864
246,0.38911265,0.66878825
247,0.20045805,0.65508837
248,0.37246007,0.48071545
249,0.33938637,0.61238974
250,0.25461465,0.25953805
251,0.2078132,0.22749186
252,0.13704461,0.30016318
253,0.1388588,0.38169333
254,0.12564987,0.38571617
255,0.11662157,0.23292309
256,0.14521609,0.3566987
257,0.1952054,0.29194838
258,0.19392483,0.20478795
259,0.19910812,0.13622075
260,0.19516037,0.12063873
261,0.19297144,0.1772052
262,0.19274119,0.39967155
263,0.2077714,0.20913363
264,0.24942118,0.5181699
265,0.15241319,0.18554986
266,0.15717787,0.32375646
267,0.11696714,0.16970241
268,0.10685593,0.46481743
269,0.13180476,0.40668106
270,0.14273724,0.2867397
271,0.13106993,0.32643437
272,0.1494813,0.38460854
273,0.4548099,0.29375684
274,0.19945458,0.4198423
275,0.28274554,0.44196844
276,0.54866326,0.23876771
277,0.3591202,0.66757303
278,0.26836878,0.684579
279,0.50507295,1.0769594
280,0.8032198,0.42808938
281,0.31360403,0.71222633
282,0.2951095,0.6011988
283,0.35350412,0.27531266
284,0.31629956,0.80140793
285,0.27626455,0.29587585
286,0.2045154,0.49950916
287,0.17167139,0.74870205
288,0.10815653,0.70813346
289,0.1414015,0.6272596
290,0.6769492,0.73382443
291,0.3371674,0.50593174
292,0.1703332,0.3977092
293,0.21874791,0.18852055
294,0.26920485,0.33792615
295,0.3130758,0.45460778
296,0.30988455,0.29415542
297,0.342576,0.6461946
298,0.35232338,0.49786562
299,0.31303462,0.33972386
300,0.30226102,0.5721825
301,0.28542513,0.45997915
302,0.25415403,0.5527056
303,0.24699962,0.39692295
304,0.26128638,0.19402608
305,0.26501787,0.31928983
306,0.24453846,0.37931424
307,0.22358054,0.32102534
308,0.18029147,0.19519186
309,0.19538236,0.41273734
310,0.14400277,0.2058844
311,0.13539158,0.2738046
312,0.12429243,0.23152839
313,0.14025533,0.18099761
314,0.14265937,0.26270133
315,0.124834,0.24682283
316,0.13461661,0.33868062
317,0.11739731,0.27695137
318,0.11389005,0.30806953
319,0.14653313,0.5478476
320,0.14495689,0.5135513
321,0.15890452,0.5585901
322,0.27071333,0.6305292
323,0.24515143,0.37935558
324,0.27474967,0.43932855
325,0.30787677,0.34340784
326,0.32172066,0.4510126
327,0.20375323,0.51043016
328,0.29588747,0.42278332
329,0.38864672,0.4044274
330,0.27061117,0.4765993
331,0.29837415,0.33180603
332,0.19280976,0.32139426
333,0.1575642,0.70344794
334,0.09967354,0.27133766
335,0.094940014,0.48903775
336,0.07827979,0.48123688
337,0.144242,0.55165523
338,0.2512508,0.5013182
339,0.20351136,0.7823484
340,0.18389809,0.3779875
341,0.09986674,0.4055483
342,0.12797198,0.5378064
343,0.15988547,0.23278674
344,0.09843749,0.43734404
345,0.20636123,0.3979518
346,0.20868856,1.1256742
347,0.3248587,0.8881827
348,0.38807127,0.82048595
349,0.4413009,0.84015477
350,0.24771336,0.7594646
351,0.3372035,0.7847517
352,0.11932731,0.51004755
353,0.17431596,0.20982367
354,0.3916625,0.45684326
355,0.14490399,0.18919086
356,0.116441846,0.2760076
357,0.13591117,0.10310052
358,0.1225908,0.2830345
359,0.18415849,0.2667225
360,0.15564664,0.23682863
361,0.14710689,0.3941034
362,0.13967872,0.32970253
363,0.12566255,0.18116885
364,0.053092003,0.107201725
365,0.06668253,0.27981216
366,0.09513539,0.4846813
367,0.07673365,0.3600539
368,0.11601651,0.40862444
369,0.1674592,0.4653667
370,0.09892285,0.36133945
371,0.13397145,0.36829728
372,0.19503742,0.37921232
373,0.14412966,0.5875501
374,0.14909181,0.3405558
375,0.22434771,0.36216998
376,0.24113202,0.54169095
377,0.17741424,0.7384782
378,0.21019801,0.51628804
379,0.1757521,0.48199606
380,0.69236916,0.5059022
381,0.21339399,0.8892855
382,0.3985572,0.30388364
383,0.5101089,0.585408
384,0.2756621,0.67859733
385,0.20328672,0.5581043
386,0.1335907,0.27840418
387,0.16700816,0.32530123
388,0.12247729,0.23953569
389,0.17610985,0.21095526
