,0,1
0,0.20529956,0.8185762
1,0.4663667,0.6188031
2,0.34355718,0.5873771
3,0.22933635,0.3598585
4,0.68287146,0.6148158
5,0.54708564,1.1755606
6,0.2977991,0.58153105
7,0.25998777,0.40725833
8,0.23610312,0.5049062
9,0.061349332,0.50932777
10,0.2702753,0.56393623
11,0.2123766,1.0429429
12,0.32412234,0.74887896
13,0.236648,0.8779648
14,0.1734271,0.3926332
15,0.7337406,0.63616407
16,0.7349248,0.9046097
17,0.38118678,0.4615968
18,0.30529958,0.7108962
19,0.15826857,0.32278126
20,0.12917686,0.2730025
21,0.104062945,0.36457324
22,0.16288441,0.47566396
23,0.17818347,0.4231225
24,0.24113448,0.20247267
25,0.30148113,0.28959987
26,0.333672,0.54258984
27,0.27615586,0.37658486
28,0.2319366,0.47227508
29,0.18078,0.49073163
30,0.2444618,0.35292855
31,0.17178828,0.38303557
32,0.284525,0.42490834
33,0.48824754,0.5501011
34,0.23271143,0.5746722
35,0.15523623,0.5940073
36,0.13859528,0.58182245
37,0.1801643,0.45452404
38,0.14937812,0.3423593
39,0.20574602,0.44741857
40,0.21342441,0.17722279
41,0.19486025,0.27588058
42,0.16368747,0.3137082
43,0.12506253,0.23658481
44,0.12738177,0.45306656
45,0.22412717,0.2816349
46,0.19183171,0.23728609
47,0.17398721,0.2518517
48,0.17931795,0.38066235
49,0.15459895,0.46960822
50,0.1844151,0.7102628
51,0.19448635,0.30820632
52,0.17468357,0.20066199
53,0.17569327,0.3134673
54,0.13118824,0.3172804
55,0.16775018,0.8035532
56,0.13527283,0.2704199
57,0.296178,0.31320694
58,0.20085484,0.48821265
59,0.3218391,0.5385177
60,0.36192688,0.38898432
61,0.25391257,0.42296016
62,0.5084876,0.40456232
63,0.29618788,0.49929816
64,0.35333923,0.32389963
65,0.296024,0.5934789
66,0.280024,0.44574955
67,0.3383339,0.5233263
68,0.30965066,0.2741797
69,0.23089808,0.43405956
70,0.19831336,0.37627873
71,0.2025117,0.34634215
72,0.19321209,0.47532058
73,0.11552933,0.48468405
74,0.25732142,0.8660099
75,0.19088691,0.8783974
76,0.15268919,0.83931094
77,0.17254041,0.79721653
78,0.3008545,1.0087423
79,0.3872465,0.8772064
80,0.118660845,0.91394514
81,0.7065785,0.815586
82,0.77675265,0.76265734
83,0.36444747,0.6293328
84,0.23609287,0.5752741
85,0.7318258,0.43274194
86,0.48233914,0.77575195
87,0.33086404,1.0809203
88,0.2471286,0.49761218
89,0.38337678,0.51422846
90,0.27886325,0.42601725
91,0.26048958,0.31464946
92,0.27828562,0.61936855
93,0.27827448,0.4509121
94,0.2714268,0.70067155
95,0.2516063,0.69763166
96,0.21912605,0.7058033
97,0.2337991,0.6494417
98,0.16680902,0.6280092
99,0.27642626,0.5701294
100,0.15249455,0.4455219
101,0.09068173,0.62482244
102,0.11602563,0.48348695
103,0.093205035,0.35395658
