,0,1
0,0.40957773,0.37621993
1,0.3210012,0.6704813
2,0.98744124,0.5539194
3,0.55673635,0.9720532
4,0.4068336,0.4654796
5,0.9119903,1.0766428
6,0.4341794,1.3208951
7,0.7728994,1.0417701
8,0.7941847,1.3179185
9,0.93672407,1.1815922
10,0.7805822,0.81822366
11,0.42975765,0.847577
12,0.5549893,0.871729
13,0.18868417,0.585881
14,0.15386564,0.91941124
15,0.29975605,1.3457499
16,0.09084386,0.92957526
17,0.33367103,0.60504436
18,0.10847849,0.4680884
19,0.27647394,0.54046607
20,1.2063972,0.90915513
21,0.7080733,1.0588078
22,0.43078077,0.54075766
23,0.37339228,0.7816379
24,0.19594383,0.5031894
25,0.34583384,0.7017085
26,0.37935555,0.839755
27,0.3706506,0.67540836
28,0.26285,0.472656
29,0.20507032,0.5109533
30,0.254939,0.6932846
31,0.2791893,0.8510237
32,0.3104487,0.5305931
33,0.42695856,0.55385333
34,0.28059623,0.29991162
35,0.25011295,0.29653603
36,0.23295659,0.34590518
37,0.24612692,0.23443827
38,0.26844305,0.62050945
39,0.2698722,0.42184967
40,0.2612555,0.38411313
41,0.24455425,0.33379236
42,0.23893511,0.26617303
43,0.24241433,0.32028592
44,0.24673356,0.30437344
45,0.25003535,0.33489886
46,0.2502997,0.30933082
47,0.24573481,0.27996427
48,0.23268393,0.29082307
49,0.21993718,0.28810194
50,0.2058438,0.30611193
51,0.18791515,0.41060302
52,0.16768056,0.40689018
53,0.15980709,0.5340589
54,0.17097318,0.3732767
55,0.18223488,0.4045709
56,0.19159591,0.30377614
57,0.19860512,0.4003688
58,0.20082754,0.42765826
59,0.20456338,0.274926
60,0.2071979,0.33768904
61,0.21114385,0.4098841
62,0.21234864,0.26663134
63,0.21534699,0.49507
64,0.21828014,0.37381005
65,0.22261071,0.68137425
66,0.2245875,0.24722147
67,0.22583419,0.3949929
68,0.22760218,0.35774353
69,0.23037148,0.5691365
70,0.22970706,0.25640368
71,0.2315771,0.45917365
72,0.23160625,0.35148972
73,0.22780085,0.32611668
74,0.222208,0.39976573
75,0.21840605,0.41286942
76,0.21666127,0.28751183
77,0.21247292,0.44194648
78,0.21870506,0.19871902
79,0.23431823,0.96705335
80,0.24781728,0.37138462
81,0.2617774,0.3250478
82,0.27429625,0.495039
83,0.27553785,0.38496065
84,0.28215733,0.39654356
85,0.28871197,0.53497565
86,0.28565708,0.2472853
87,0.281721,0.34122378
88,0.27704427,0.45622748
89,0.2542373,0.38750052
90,0.25285852,0.43124
91,0.25125265,0.2343502
92,0.25346446,0.36087126
93,0.25881118,0.4314119
94,0.2784015,0.4264802
95,0.29159546,0.31323418
96,0.33203852,0.69908094
97,0.29977864,0.37459493
98,0.3660258,0.59355503
99,0.32620186,0.38500667
100,0.3970033,0.4088782
101,0.40592787,0.24326289
102,0.2765587,0.5078759
103,0.2577088,0.80959404
104,0.2878816,1.172209
105,0.23764062,1.0156981
106,0.15626907,0.9484953
