,0,1
0,0.39646366,0.87392914
1,0.25177586,0.97369397
2,1.202978,1.1433438
3,0.50193954,0.8720434
4,0.8112722,0.74732786
5,0.40187204,1.0817851
6,0.519274,0.22034076
7,1.0373975,0.8423772
8,0.5631839,0.49361408
9,0.4115852,0.5162288
10,0.04916674,0.596133
11,0.0850867,0.49859893
12,0.24310452,1.1807655
13,0.6219998,1.2024434
14,0.40274927,0.46983147
15,0.43976152,0.70829624
16,0.39137846,1.1261774
17,0.452838,0.43520153
18,0.29207146,0.60223407
19,0.32441115,0.607139
20,0.24585699,0.47067848
21,0.18080935,0.40737927
22,0.29891282,0.38215354
23,0.30536568,0.57547927
24,0.33663994,0.5492879
25,0.31129533,0.55775476
26,0.33851877,0.554275
27,0.2819898,0.5118371
28,0.24799943,0.5278437
29,0.2567507,0.48586372
30,0.25077006,0.4593602
31,0.23550992,0.59876573
32,0.24403955,0.5694512
33,0.20924723,0.5988403
34,0.33163,0.49206614
35,0.35547835,0.66416264
36,0.40447432,0.40559018
37,0.4319967,0.4236291
38,0.40092465,0.51211244
39,0.3266442,0.3107871
40,0.27274066,0.16558538
41,0.1979878,0.18224615
42,0.25651878,0.28048587
43,0.25606924,0.42940122
44,0.24549323,0.28601584
45,0.30934,0.398134
46,0.4086407,0.26871175
47,0.2115861,0.73115563
48,0.22256365,0.38657832
49,0.22955692,0.3023396
50,0.208794,0.2867859
51,0.18603352,0.24475726
52,0.20170951,0.30630872
53,0.30156228,0.5444505
54,0.3542165,0.23285288
55,0.36885792,0.45140696
56,0.3154348,0.4769789
57,0.26609856,0.42507693
58,0.42710063,0.6781734
59,0.28490928,0.6200821
60,0.3297696,0.52068543
61,0.27665746,0.5797168
62,0.29548758,0.74177706
63,0.29885685,0.78596497
64,0.3192623,0.6867318
65,0.4087338,0.9685848
66,0.61097383,0.73979074
67,0.21904397,0.44375288
68,0.13933772,0.39360517
69,0.1525209,0.47326034
70,0.22377318,0.332602
71,0.24383155,0.9244832
72,0.24649274,0.20158899
73,0.207997,0.18334651
74,0.16446751,0.20573407
75,0.1278024,0.18821678
76,0.34432966,0.5194576
77,0.30103987,0.3447836
78,0.23200038,0.48440802
79,0.13672596,0.6137991
80,0.100771666,0.21930322
