,0,1
0,0.4543315,1.2092338
1,0.44010785,0.4676003
2,0.7474754,0.9059548
3,0.4889085,0.904987
4,0.5309141,0.45296717
5,0.42309174,0.39455327
6,0.4616935,0.9856856
7,0.53979295,1.1190844
8,0.25575972,0.5852022
9,0.18270594,0.67637277
10,0.1787507,0.57622766
11,0.18515283,0.57824594
12,0.6788968,1.2352664
13,0.45478874,1.0793189
14,0.56849515,0.74425745
15,0.794299,0.7104801
16,0.3731148,1.0146716
17,0.16943258,0.6248877
18,0.34384382,0.4906729
19,0.52119195,0.44075269
20,0.5000428,0.4607091
21,0.49917156,0.5398906
22,0.5162986,0.49918216
23,0.5063036,0.29880562
24,0.4680884,0.1953398
25,0.47721633,0.5570779
26,0.4641978,0.50123525
27,0.428954,0.37300467
28,0.43140548,0.47963995
29,0.3944775,0.5716269
30,0.37685615,0.3008854
31,0.36255056,0.28561446
32,0.342832,0.19812112
33,0.3295287,0.2574336
34,0.31299078,0.28385007
35,0.34153858,0.26485056
36,0.35163334,0.5233873
37,0.37750247,0.47072247
38,0.25759697,0.36861804
39,0.1710676,0.21600169
40,0.23189972,0.15609497
41,0.20463228,0.20137984
42,0.34047726,0.35799935
43,0.39614776,0.20187211
44,0.36943123,0.28101328
45,0.3131603,0.19294345
46,0.28911805,0.27296275
47,0.26358438,0.3149748
48,0.25211102,0.31273183
49,0.23842737,0.5016138
50,0.225,0.3716419
51,0.20564526,0.5635966
52,0.2027407,0.46857685
53,0.20194185,0.63089615
54,0.21295482,0.54098463
55,0.22458574,0.5517016
56,0.23282923,0.7067401
57,0.2395542,0.5655934
58,0.24499905,0.39252415
59,0.27372584,0.515559
60,0.214733,0.52468485
61,0.21801025,0.48953268
62,0.21002766,0.45529813
63,0.20842656,0.6427133
64,0.18801272,0.37374356
65,0.20142293,0.6400721
66,0.22180998,0.5559575
67,0.18527526,0.38232356
68,0.20240721,0.6417259
69,0.58782625,0.9171921
70,0.5195184,0.35951743
71,0.59912634,0.48909217
72,0.5861602,0.58590806
73,0.6286391,0.84278125
74,0.79116,0.46068642
75,0.44323117,0.516462
76,0.5474688,0.5742814
77,0.5670418,0.44816175
78,0.35135132,0.43127945
79,0.28478205,0.42481387
80,0.22751245,0.7052188
81,0.18431413,0.7564991
82,0.16512924,0.58302736
83,0.2676066,0.8207142
84,0.22216421,0.8484683
85,0.3219126,0.66288424
86,0.22850367,0.85722744
87,0.5475009,0.49667972
88,0.3633811,0.97653675
89,0.35110918,1.2406719
90,0.347821,0.8452868
91,0.37717944,0.8909986
92,0.16111648,0.9132631
93,0.26755744,0.76843673
94,0.20700997,0.4327019
95,0.16277182,0.39745206
96,0.318824,0.6988386
97,0.12701327,0.849193
98,0.19621074,0.6557466
99,0.14347649,1.1663274
100,0.17958802,0.41385332
101,0.1672467,0.36976975
102,0.060433745,1.3679116
103,0.15825778,0.5247376
104,0.12283647,0.21277696
