,0,1
0,0.15503979,0.8378506
1,0.2652533,0.64004135
2,0.6597877,0.48263818
3,0.36279377,0.6634688
4,0.47021377,0.7706929
5,0.47999066,0.8213382
6,0.3642504,0.61661834
7,0.34917894,0.38601702
8,0.0674091,0.3014935
9,0.059485078,0.26988447
10,0.157682,0.74234307
11,0.24550158,0.9402879
12,0.18582201,0.8819237
13,1.6990039,1.9001616
14,0.6220025,0.79556596
15,0.3537253,0.6940183
16,0.6718242,0.37556267
17,0.5139709,0.68587995
18,0.45237574,0.22264189
19,0.47214514,0.61439705
20,0.4311804,0.44848093
21,0.43399796,0.5769706
22,0.41798988,0.60177267
23,0.38143158,0.478679
24,0.29480803,0.47046167
25,0.1775797,0.39077142
26,0.18374646,0.32692093
27,0.23997697,0.40364167
28,0.2645197,0.40044153
29,0.25068954,0.35118672
30,0.19989172,0.4777397
31,0.17515895,0.4061497
32,0.18442672,0.2226468
33,0.17936417,0.29621822
34,0.17845249,0.2811575
35,0.19392034,0.25833055
36,0.17982896,0.19755119
37,0.18377495,0.24729449
38,0.19952801,0.40696007
39,0.17432392,0.36716115
40,0.33142135,0.6141052
41,0.19747287,0.5322683
42,0.289936,0.4536322
43,0.3081246,0.47329703
44,0.3263505,0.48826844
45,0.3098548,0.48388606
46,0.3016039,0.49395198
47,0.2903384,0.60279477
48,0.28486466,0.5038536
49,0.2767312,0.48675692
50,0.2758646,0.53854424
51,0.2803843,0.43411738
52,0.29112273,0.44558537
53,0.28955197,0.5998947
54,0.29112744,0.78053206
55,0.32309937,0.48458514
56,0.46010002,0.6662956
57,0.52338564,0.5040972
58,0.57404673,0.68304306
59,0.64759946,0.6733105
60,0.67363876,0.71640193
61,0.6642892,0.7871975
62,0.64670306,0.9047072
63,0.73511183,1.0044211
64,0.80272883,1.0295646
65,0.75112426,0.8017442
66,0.6267912,0.61001927
67,0.49306992,0.65978575
68,0.50419146,1.0953865
69,0.8187563,0.66760373
70,0.4315818,0.6307262
71,0.36450222,1.041481
72,0.40684393,0.6740012
73,0.49665082,0.54880714
74,0.46432206,0.6011672
75,0.47969127,0.5243852
76,0.42904156,0.46358737
77,0.4302098,0.24829414
78,0.5024972,0.469029
79,0.49119723,0.6372988
80,0.45960665,0.62392795
81,0.20807636,0.75410485
82,0.21953797,0.6405534
83,0.3397537,0.36678356
84,0.15882462,0.52995443
85,0.2073974,0.48400816
86,0.19846585,0.21207613
87,0.14468259,0.3056079
88,0.30896443,0.3167866
89,0.51563805,0.46740377
90,0.7230388,0.6772323
91,0.9471972,1.4682207
92,0.6612577,0.6651948
93,0.5860113,0.9745804
94,0.36108813,0.4826998
95,0.16120073,0.44209933
96,0.71606576,0.5149192
97,0.691062,0.69726753
98,0.8759779,0.82875836
99,0.88913494,0.94271517
100,0.37366867,0.7478551
101,0.41368923,1.0802156
102,0.13553965,0.8013852
103,0.46982604,0.30197018
104,0.24023682,0.8293685
105,0.13414872,1.3166615
106,0.8144096,0.41414133
107,0.58995557,0.8891877
108,0.2865759,0.34709942
109,0.44998607,0.64380777
110,0.38871706,0.5210846
111,0.36918095,0.3628149
112,0.3370874,0.4016134
113,0.27712825,0.32390592
114,0.18355615,0.47740376
115,0.19357383,0.3712916
116,0.16706061,0.60072947
117,0.19976068,0.6040221
118,0.082701884,0.27165097
119,0.08856863,0.4407728
120,0.13636282,0.33375484
121,0.16977078,0.37366503
122,0.3387276,0.9982488
123,0.16544625,0.57638836
124,0.24707544,0.32971048
125,0.18119115,0.76012444
126,0.29196745,0.2935948
127,0.42150354,0.93147194
128,0.53630126,0.98910475
129,0.35113776,0.59082246
130,0.41403252,0.5302758
131,0.3551215,0.4635523
132,0.27278835,0.31855786
133,0.2758681,0.4712564
134,0.31345338,0.3528189
135,0.35809416,0.4429588
136,0.18654037,0.44640386
137,0.20835888,0.60610896
138,0.16806564,0.44165304
139,0.09605342,0.68245524
140,0.12026727,0.6823132
141,0.12392986,0.5990704
142,0.16001123,0.38758343
143,0.4341681,0.532601
144,0.29014325,0.9318304
145,0.33504486,1.1143992
146,1.1270463,1.1091425
147,0.58992004,0.42944854
148,0.62289864,0.89263344
149,0.46498194,0.8613267
150,0.7446482,0.37375933
151,0.44988322,0.7737413
152,0.33559966,0.90182465
153,0.3363397,0.878792
154,0.2750202,0.77275574
155,0.22689724,0.6622781
156,0.26130107,0.8324163
157,0.2364831,0.35617477
158,0.17715728,0.634494
159,0.4026488,0.95087886
160,1.0473285,1.3366051
161,0.3160048,1.160059
162,0.288012,0.57799715
163,0.10927379,0.87471914
164,0.3595267,0.6880728
165,0.14545643,0.4130754
166,0.23879306,0.22081047
167,0.22531125,0.45262173
168,0.25158346,0.3422357
169,0.26205152,0.4282195
170,0.27713102,0.37909698
171,0.27292806,0.29606292
172,0.30594468,0.35184547
173,0.34011754,0.48546448
174,0.2992689,0.4994232
175,0.24918512,0.796565
176,0.29721636,0.9416654
177,0.32821453,0.86216277
178,0.3677143,0.9443007
179,0.35504746,0.8954093
180,0.37367368,0.8141991
181,0.36951354,0.6470667
182,0.36675102,0.64771825
183,0.41120407,0.6335405
184,0.44321057,0.6244137
