,0,1
0,0.21227801,1.1792614
1,0.28251952,0.34321845
2,0.46013778,0.8979176
3,0.5846365,0.73352444
4,0.5143619,0.9310509
5,0.665594,1.2369936
6,0.5514464,0.8293466
7,0.2099061,0.7062967
8,0.16787732,0.9172329
9,0.29260105,0.5618539
10,0.42575336,0.3891852
11,0.12513208,0.1727938
12,0.12627417,0.20283061
13,0.33695173,0.5928724
14,0.5188924,0.37998134
15,0.5566764,0.6750924
16,1.2430167,1.1748459
17,0.6320472,1.1644703
18,0.6274215,1.2922271
19,1.2072177,1.3955429
20,0.48979646,1.0180669
21,0.3674754,1.10072
22,0.3470884,0.7835164
23,0.49754703,0.6911956
24,0.5375162,0.62144476
25,0.58253855,0.55122787
26,0.5780864,0.38556564
27,0.5522068,0.42580307
28,0.41232646,0.43448535
29,0.28202975,0.631239
30,0.19023216,0.7555372
31,0.24761736,0.782312
32,0.2959035,0.8763481
33,0.32633764,0.813434
34,0.36393052,1.1139079
35,0.33040035,1.1109221
36,0.27616376,1.074709
37,0.2745303,1.2820001
38,0.35061377,1.3784752
39,0.4708522,1.2766027
40,0.6271829,1.2555766
41,1.006528,1.0283885
42,1.1921244,1.2610178
43,0.6028461,0.48476887
44,0.9537617,0.89617497
45,1.1642503,0.58722967
46,0.738839,1.1705028
47,1.2141225,1.6781621
48,1.2978945,1.320476
49,0.23432715,0.6501182
50,0.5147191,0.84542847
51,1.2473049,1.1057489
52,0.5895981,1.4006397
53,0.48272353,0.7268324
54,0.87273425,0.8020142
55,0.9288548,1.523433
56,1.6255956,1.3631117
57,0.4776263,1.5354075
58,0.42907012,1.4399953
59,0.4241386,1.2637807
60,0.5315734,1.17397
61,0.42771325,1.5726156
62,0.46340567,1.3443929
63,0.5135881,1.2932328
64,0.5320443,1.5288343
65,0.30486387,1.1341945
66,0.23125881,1.2092822
67,0.23697847,0.8280139
68,0.43343925,0.79791176
69,0.7732952,0.7423275
70,0.6585748,0.4164828
71,0.61045176,0.33143902
72,0.4856307,0.22867298
73,0.32570255,0.2959677
74,0.1838988,0.30420038
75,0.15395927,0.38846692
76,0.1758228,0.40049383
77,0.25438708,0.45926374
78,0.30858022,0.5943448
79,0.19848596,0.7400378
80,0.16374761,0.8180853
81,0.18664742,0.48219806
82,0.15682566,0.9593288
83,0.17256638,0.6104275
84,0.16258243,0.55845505
85,0.16460574,0.66316247
86,0.14740711,0.35746232
87,0.15878692,0.78883624
88,0.16275874,0.4977231
89,0.2640046,0.6912561
90,0.22568372,0.5437734
91,0.24625069,0.6840517
92,0.4554065,0.66543835
93,0.32941285,0.8174192
94,0.9137896,0.79977524
95,0.6958336,0.5348124
96,0.4303633,1.2920482
97,0.52090335,1.0762938
98,0.6636721,1.2651207
99,0.38399094,0.7052926
100,0.6439265,1.2493335
101,0.30374342,0.5213965
102,0.5468278,0.8042784
103,0.3407857,0.3295545
104,0.28469163,1.2685039
105,0.36791736,0.31796438
106,0.45337433,0.8804652
107,0.49028963,0.49529952
108,0.5336027,0.51958674
109,0.6336916,0.5921211
110,0.7319029,0.6400131
111,0.56691825,0.48670456
112,0.6165486,0.29075658
113,0.9805157,0.2261846
114,1.0092216,0.4120314
115,0.8974306,0.31544918
116,0.8493998,0.33465138
117,0.787742,0.26033616
118,0.7680911,0.5094916
119,0.7373517,0.19056696
120,0.7244755,0.16601169
121,0.6573341,0.5578682
122,0.60687697,0.3184588
123,0.579185,0.29367596
