,0,1
0,0.32122135,1.4523146
1,0.24841624,0.6790525
2,0.20327342,0.532182
3,0.31006062,1.1059401
4,0.6253431,0.5180515
5,0.8026151,0.5627223
6,0.4372127,1.4578129
7,0.5646814,0.7920472
8,0.33705467,0.35657942
9,0.16579962,0.12655246
10,0.24930394,0.253851
11,0.35310918,0.5641826
12,0.21636587,0.60990083
13,0.09671527,0.89261293
14,0.4156545,0.60604477
15,0.46492895,0.5577948
16,1.0932698,0.76124305
17,0.46268502,0.744547
18,0.4889055,0.8708924
19,0.34107798,1.108626
20,0.6409459,1.0097576
21,0.50207734,0.7591519
22,0.4355829,0.87668365
23,0.4067207,0.73355657
24,0.38028818,0.74299103
25,0.41032094,0.58665407
26,0.4251366,0.6018943
27,0.37055054,0.29138756
28,0.39399862,0.25468794
29,0.2946238,0.38169304
30,0.2649078,0.29273877
31,0.62525225,0.51350844
32,0.52055776,0.4200787
33,0.69585085,0.4857317
34,0.7393409,0.49650764
35,0.66873235,0.4228911
36,0.59672606,0.31960288
37,0.50607383,0.49250978
38,0.37733567,0.22390804
39,0.27383775,0.2746423
40,0.23569964,0.30553955
41,0.24492896,0.40141022
42,0.23980567,0.35807085
43,0.20143884,0.41558948
44,0.21228248,0.54026085
45,0.3467047,0.491059
46,0.1619674,0.33605808
47,0.098490536,0.8468373
48,0.15162277,1.1282498
49,0.12386638,1.2629291
50,0.13500816,0.8976986
51,0.18240392,0.6833008
52,0.32527596,0.5126809
53,0.5894835,0.6038837
54,0.44619304,0.7699172
55,0.3819147,0.6617572
56,0.46256223,0.7722764
57,0.4484076,0.35443217
58,0.69627005,1.2455833
59,0.3167749,0.6365794
60,0.48239794,0.4423223
61,0.49893004,0.45506045
62,0.47813302,0.50169915
63,0.426987,0.73791265
64,0.28638703,0.6716198
65,0.7834573,0.67157865
66,0.61489546,0.8808652
67,0.3005901,0.30109385
68,0.2806324,0.8139013
69,0.25489914,0.72122264
70,0.3059445,0.26845297
71,0.16286889,0.93004906
72,0.1261909,0.26686263
73,0.17917085,0.29965022
74,0.1790847,0.13741514
75,0.22204381,0.5504544
76,0.25649893,0.7233478
77,0.2995225,0.4396565
78,0.30335414,0.76058626
79,0.29028156,0.21931297
80,0.29291117,0.2706527
81,0.24586205,0.30501205
82,0.22245073,0.59507847
83,0.24006891,0.46337527
84,0.24583764,0.47875983
85,0.2227461,0.4204292
86,0.2234571,0.5908629
87,0.13964003,0.27507347
88,0.23225038,0.21575588
89,0.28158686,1.1102269
90,0.4533093,0.6418584
91,0.4391641,0.3977958
92,0.47282133,0.59638983
93,0.18166918,0.5635672
94,0.2008273,0.42797014
95,0.18085456,0.33387232
96,0.19957435,0.40230033
97,0.21924238,0.614081
98,0.18869457,0.45266342
99,0.16810656,0.415202
100,0.4655009,0.4782556
101,0.22324586,0.51001585
102,0.17818749,0.349883
103,0.20740636,0.4947559
104,0.20762962,0.38092786
105,0.2245485,0.16776022
106,0.30326167,0.3003185
107,0.26589644,0.29268843
108,0.19479126,0.4048036
109,0.13506645,0.5032496
110,0.063687146,0.34933168
111,0.29817268,0.15319318
112,0.22753197,0.36740997
113,0.15170568,0.5208367
114,0.2263943,0.74801904
115,0.35743228,0.78138655
116,0.25753063,0.3884967
117,0.300713,0.64785516
118,0.3055151,0.539897
119,0.45128852,0.8011637
120,0.42695636,0.6964234
121,0.27110893,0.620399
122,0.25065404,0.49093926
123,0.27032536,0.49971265
124,0.25318915,0.48341525
125,0.28823018,0.68172747
126,0.40997255,0.6204781
127,0.25181645,0.5264185
128,0.109657586,0.31566918
129,0.14122772,0.5166891
130,0.14530975,0.5448643
131,0.17731312,0.49027085
132,0.23891695,0.75591046
133,0.22446966,0.5337653
134,0.51470155,0.3927167
135,0.17528075,0.88128597
136,0.20870337,0.6841734
137,0.22005472,0.5019305
138,0.17521939,0.63688695
139,0.3422559,0.5457339
140,0.5323959,0.4543665
141,0.44863403,0.8452948
142,0.18970701,0.32950062
143,0.4226724,0.7859663
144,0.22142386,0.40239787
145,0.2224942,0.6063305
146,0.31606305,0.62673426
147,0.24178776,0.46352902
148,0.2633762,0.66639197
149,0.38640037,0.6494594
150,0.3298056,0.4724721
151,0.40713692,0.7111336
152,0.33115864,0.8129467
153,0.4078216,0.9808376
154,0.51480705,1.2579981
155,0.7176339,0.88355887
156,0.40988436,0.5581467
157,0.039939284,0.31500977
158,0.12903209,0.4041497
159,0.16611016,0.37109193
160,0.100522816,0.7504429
161,0.08013487,0.77562106
162,0.562523,0.8100183
163,1.7333975,1.8027303
164,0.8531994,0.8457359
165,0.2174998,1.3719575
166,0.41998953,0.6054306
167,0.3694024,0.26580805
168,0.3085943,0.38498127
169,0.3044191,0.49365684
170,0.22465092,0.303751
171,0.27837595,0.37619913
172,0.38280588,0.4667341
173,0.4369321,0.5946271
174,0.22826774,0.68190867
175,0.24467501,0.8259448
176,0.2680158,0.5132748
177,0.21713127,0.6014097
178,0.30267185,0.7927527
179,0.35402423,0.92925406
180,0.38283283,0.8077068
181,0.4175528,0.69513917
182,0.22570154,0.6187398
183,0.28710803,0.5291643
184,0.3674655,0.47080615
185,0.45175555,0.48338923
186,0.33052325,0.18681678
187,0.11762822,0.099750206
188,0.15589768,0.36946103
189,0.1301775,0.10456985
190,0.12864421,0.14549387
191,0.093774796,0.37331504
192,0.060833693,0.44467196
193,0.06532198,0.4381277
194,0.11588949,0.6893966
195,0.111522645,0.16951519
196,0.32138216,0.53167677
197,1.1872712,0.8014087
198,1.4743513,0.7765936
199,0.58326364,0.85161036
200,1.3413043,1.3369987
201,0.32179078,0.53263795
202,0.5038923,0.93112904
203,0.34517863,0.7721118
204,0.3902261,0.33886865
205,0.1852814,0.37108618
206,0.2615542,0.5201665
207,0.24968758,0.72566015
208,0.27898896,0.4817031
209,0.31595415,0.297015
210,0.3431437,0.56529105
211,0.4932716,0.4949505
212,0.4251544,0.5762683
213,0.5687617,0.8353579
214,0.21652201,0.45982343
215,0.2569217,0.2945704
216,0.21049184,0.33223462
217,0.23301393,0.5011481
218,0.2200491,0.76857287
219,0.29548013,0.51139617
220,0.3223341,0.3628613
221,0.30751514,0.27233303
222,0.30075973,0.296238
223,0.22999093,0.49201536
224,0.28965685,0.8157438
225,0.37022996,0.6335528
226,0.39365304,1.0298698
227,0.24427891,0.4842252
228,0.25249064,1.1500602
229,0.643368,1.1886628
230,0.30053455,0.6405882
231,0.19794175,0.7295042
232,0.19657445,0.4110997
233,0.26099488,0.44762847
234,0.18051341,0.65349996
235,0.2839788,0.66122
236,0.32500485,0.47858548
237,0.3334837,0.598907
238,0.23275739,0.5963309
239,0.32953608,0.9148253
240,0.18110478,0.60331905
241,0.32539168,0.28319484
242,0.2985611,0.5320719
243,0.16229877,0.41322896
244,0.25549054,0.66060317
245,0.18569922,0.8961271
246,0.24054945,0.8407252
247,0.39673448,0.5939195
248,0.5377649,1.1560559
249,1.1040535,1.1599478
250,0.5026083,1.4503404
251,0.25139785,0.82016844
252,0.26059085,0.74800646
253,0.38617852,0.5800704
254,0.28534085,0.2106084
255,0.19595757,0.3516248
256,0.25980842,0.44759595
257,0.26230976,0.45358804
258,0.27127793,0.8474679
259,0.23739275,0.7020122
260,0.21458352,0.5894468
261,0.09346357,0.24155231
262,0.15191662,0.37164873
263,0.27436602,0.42516696
264,0.14560246,0.39525482
265,0.18776745,0.7441682
266,0.1982232,0.7485022
267,0.21392858,0.7005685
268,0.17595714,0.563568
269,0.19999927,0.5082419
270,0.19991374,0.41467378
271,0.2299591,0.22846112
272,0.20985287,0.31978318
273,0.22014001,0.36831602
274,0.23961851,0.28933904
275,0.22901642,0.5742781
276,0.24338505,0.38418177
277,0.22675624,0.19782285
278,0.280422,0.4788741
279,0.26096487,0.39598617
280,0.06850135,0.41261524
281,0.12503947,0.30914772
282,0.073468864,0.6516006
283,0.041331828,0.7377808
284,0.32694024,1.2185199
285,0.48942316,0.60767925
286,0.59788835,1.0753781
287,0.16836959,0.5708026
288,0.08062267,0.5438018
289,0.30050424,0.35244367
290,0.27847826,0.43193543
291,0.29855776,0.2805205
292,0.27916765,0.3190555
