,0,1
0,0.20787975,1.0272591
1,0.29583085,0.88880754
2,0.8150914,0.5950046
3,0.8166586,0.3879808
4,0.88226974,0.7365874
5,0.285632,0.7033335
6,0.5216023,0.4900058
7,0.19251502,1.2480509
8,0.20129457,0.9500053
9,0.23292983,0.422117
10,0.6004412,1.3553089
11,0.17777288,1.1414613
12,0.14340192,0.26649016
13,0.10828519,0.6781137
14,0.2863948,0.8741505
15,0.22741973,1.0752246
16,0.11954224,0.7037911
17,0.7261896,0.758757
18,0.45230615,1.1333001
19,0.54410136,0.7379176
20,0.4016834,1.016792
21,0.9321958,0.8376917
22,0.70278126,0.54194355
23,0.2804991,0.5249933
24,0.24727309,0.6684728
25,0.14845438,0.5338942
26,0.14299637,0.63388205
27,0.19953775,0.6479041
28,0.17207855,0.5119125
29,0.21157998,0.5854565
30,0.26860356,0.65040797
31,0.29601106,0.58214986
32,0.30835947,0.36461458
33,0.30457914,0.3895626
34,0.29770866,0.41110784
35,0.27349406,0.36949435
36,0.21267739,0.4482669
37,0.20810372,0.40981373
38,0.23224747,0.541352
39,0.24347264,0.39482155
40,0.2621624,0.47324753
41,0.27460426,0.4999648
42,0.29477653,0.5792935
43,0.29391187,0.6176923
44,0.34845406,0.67147005
45,0.18502188,0.33329993
46,0.27339825,0.26834777
47,0.25160396,0.27280244
48,0.22073406,0.41699308
49,0.20017183,0.44010276
50,0.18565229,0.6293768
51,0.2533708,0.30387813
52,0.31397456,0.36964008
53,0.24639583,0.32889414
54,0.23270038,0.48103034
55,0.20485911,0.6629319
56,0.17560571,0.41048348
57,0.1556535,0.67407215
58,0.11672652,0.7154319
59,0.16690755,0.43343058
60,0.29407954,0.6323111
61,0.16338596,0.68128777
62,0.33097535,0.70708793
63,0.20219827,0.31742105
64,0.4142614,0.23630443
65,0.24985284,0.58796656
66,0.26425293,0.5830793
67,0.19147754,1.134568
68,0.16424328,0.8807089
69,0.087224066,1.1498506
70,0.03498721,0.98410636
71,0.111985326,0.56645465
72,0.057617128,0.49776432
73,0.0316149,0.641647
74,0.069406986,0.4930693
75,0.096468985,0.19487762
76,0.1355161,0.4243729
77,0.17222881,0.47129428
78,0.18717128,0.2798016
79,0.16218686,0.3048482
80,0.14241996,0.43950796
81,0.13403672,0.4011169
82,0.1415151,0.35962555
83,0.222179,0.5407878
84,0.17010751,0.83811426
85,0.3209564,0.7909616
86,0.14019625,1.1732664
87,0.21890369,0.92517334
88,0.27258295,0.7453644
89,0.34088433,0.90975624
90,0.56196535,0.5142696
91,0.43058395,0.59919053
92,0.511049,0.39021665
93,0.30828694,0.42489535
94,0.2707415,0.4053473
95,0.30172354,0.47168353
96,0.33655378,0.43074113
97,0.4185147,0.46197596
98,0.39708638,0.42379186
99,0.35778147,0.3750555
100,0.3436652,0.41939023
101,0.31756473,0.3867079
102,0.3142941,0.45258176
103,0.31900227,0.45475167
104,0.2904042,0.74256825
105,0.28605932,0.45516038
106,0.2851204,0.4449828
107,0.29025835,0.48900926
108,0.3123138,0.46126086
109,0.32843888,0.49351346
110,0.07837218,0.5542066
111,0.28173274,0.5074602
112,0.39868838,0.62125313
113,0.25066918,0.6218111
114,0.1654203,0.62192005
115,0.2301132,0.5791639
116,0.27901664,0.52734923
117,0.26885974,0.48069406
118,0.27289557,0.45921794
119,0.30341092,0.4469625
120,0.36258087,0.41406396
121,0.4044218,0.39522943
122,0.26633677,0.2033715
123,0.37988988,0.40495798
124,0.2751611,0.2522386
125,0.55485946,0.7589951
126,0.40131962,0.7311358
127,0.1464876,0.5415698
128,0.3644097,0.3600729
129,0.23350173,0.5619711
130,0.15279932,0.7932017
131,0.21994063,0.5427699
132,0.14865458,0.6694453
133,0.14353228,0.5040896
134,0.21455401,0.44167078
135,0.27844784,0.23579055
136,0.2462953,0.46236032
137,0.26978025,0.6854416
