,0,1
0,0.66607463,1.337689
1,0.424592,1.0358906
2,0.6893925,0.5135095
3,0.6352722,0.678617
4,1.0914932,0.6870857
5,0.6983292,1.2968836
6,0.30430663,0.90528697
7,0.17255175,0.43765956
8,0.23074818,0.2829923
9,0.36308104,0.2606433
10,0.37393436,0.4057746
11,0.15967053,0.78099996
12,0.16662091,1.0062916
13,0.37369534,0.94362056
14,0.30584633,0.56220526
15,0.34553012,0.5365932
16,0.39802492,0.33985284
17,0.33030272,0.36573792
18,0.2322622,0.41038036
19,0.2839394,0.43197748
20,0.26490828,0.80528235
21,0.22828278,0.3788746
22,0.2251187,0.3336827
23,0.1634463,0.6356013
24,0.1524651,0.33702806
25,0.18123531,0.7250177
26,0.18756497,0.22548676
27,0.14616668,0.41444734
28,0.13770604,0.24838999
29,0.17803991,0.33504364
30,0.18890709,0.5899259
31,0.19070631,0.478109
32,0.19384897,0.24725628
33,0.18312192,0.2980122
34,0.18393087,0.30444485
35,0.20586956,0.3053726
36,0.21012282,0.6840485
37,0.20209086,0.48335677
38,0.20197314,0.4583671
39,0.19089288,0.4602535
40,0.17089921,0.2752753
41,0.17221498,0.7499987
42,0.25990573,0.61048377
43,0.24532914,0.3129561
44,0.51847196,0.8654313
45,0.45582283,0.44093317
46,0.24751534,0.4665384
47,0.2469629,0.45722783
48,0.2508275,0.4146893
49,0.2596643,0.3568614
50,0.2512201,0.4306701
51,0.2687158,0.2767304
52,0.2225036,0.3476316
53,0.27976614,0.3412282
54,0.32160956,0.2700014
55,0.4236429,0.3213519
56,0.39138997,0.5347204
57,0.20671523,0.40010095
58,0.21484077,0.4722296
59,0.17327182,0.47040617
60,0.12763363,0.4511829
61,0.06444013,1.0768846
62,0.18076813,0.87598056
63,0.22063267,1.058912
64,0.25285769,0.7737936
65,0.18859822,0.41725725
66,0.21216598,0.47586933
67,0.2405104,0.43137795
68,0.21753585,0.33885247
69,0.18210113,0.2322014
70,0.32863742,0.38393682
71,0.20051283,0.15214604
72,0.18958005,0.14437157
73,0.20754796,0.2009064
74,0.1655339,0.2460525
75,0.25393534,0.45769116
76,0.24261653,0.33314323
77,0.25100392,0.27535373
78,0.15737695,0.2789244
79,0.26461774,0.32866138
80,0.25622916,0.22056109
81,0.18441808,0.21968842
82,0.21215977,0.35648814
83,0.19928527,0.6553905
84,0.22249258,0.2601146
85,0.15735173,0.46508545
86,0.34422645,0.988715
87,0.5945233,1.1930194
88,0.30713302,1.2875183
89,0.37317756,0.8266709
90,0.33859575,0.6024731
91,0.36409077,0.5113798
92,0.32031727,0.38635486
93,0.24628128,0.62362254
94,0.29351717,0.68731284
95,0.32568985,0.5624486
96,0.32750195,0.6682982
97,0.28198177,0.9682707
98,0.35432056,0.65603375
99,0.28840387,0.6542063
100,0.31626523,1.145833
101,0.4403277,0.8406465
102,0.24124782,0.7224328
103,0.1603165,0.785401
104,0.2193628,0.6532903
105,0.24765117,0.73396945
106,0.32096824,0.66245234
107,0.3401124,0.70488286
108,0.4930031,0.4392246
109,0.19596672,0.48664534
110,0.13750732,0.47159132
111,0.25326073,0.7362718
112,0.30689073,0.6226288
113,0.10859957,0.2987116
114,0.35909143,0.29211363
115,0.3357681,0.35737297
116,0.3086081,0.6054999
117,0.34535506,0.5479679
118,0.1259067,0.49606234
119,0.42711166,0.70748234
120,0.46566194,0.5727355
121,0.18965286,0.52506316
122,0.20013607,0.8479999
123,0.21812111,0.57755107
124,0.20817065,0.5763811
125,0.24660403,0.840112
126,0.32750377,0.43482283
127,0.3397132,0.6447097
128,0.19555059,0.4714648
129,0.31268466,0.42025512
130,0.17155404,0.3370679
131,0.108525634,0.46554136
132,0.1795519,1.094416
133,0.21343118,0.6907632
134,0.41739032,0.6182878
135,0.40435073,0.77816033
136,0.14395183,0.6790279
137,0.36431342,0.5121891
138,0.21976694,0.5257489
139,0.24463087,0.7378935
140,0.27070037,0.46337423
141,0.28760514,0.27915332
142,0.16890293,0.29080033
143,0.1556027,0.42399
144,0.16300327,0.5370746
145,0.20166755,0.25480652
146,0.18487608,0.29949242
147,0.27778924,0.72488767
148,0.24801189,0.32669485
149,0.24925286,0.6605597
150,0.13323241,0.5711059
151,0.21623012,0.37630242
152,0.19637418,0.3215924
153,0.19232377,0.33769932
154,0.21189356,0.5516757
155,0.22227326,0.24557215
156,0.26464024,0.78007907
157,0.3492577,0.49301153
158,0.16642438,0.56822294
159,0.31715524,0.43688276
160,0.4777627,0.5189743
161,0.6893534,0.37054193
162,0.16505453,0.25782323
163,0.40015423,0.23618102
164,0.180367,0.3468827
165,0.15296793,0.1484189
166,0.3579986,0.42523324
167,0.26726842,0.677714
168,0.15616895,0.7083701
169,0.11801535,0.7068166
170,0.16205084,0.46646923
171,0.13609052,0.29410762
172,0.54840857,0.28781313
173,0.31464255,0.2654025
174,0.14985725,0.3411845
175,0.22460902,0.20384794
176,0.14105643,0.35553783
177,0.11572677,0.25671723
178,0.105564654,0.2561062
179,0.10160899,0.17951429
180,0.105861306,0.18783712
181,0.08452898,0.4118589
182,0.10730904,0.16386712
183,0.09561491,0.16903126
184,0.18689632,0.23171213
185,0.20401582,0.13806993
186,0.13529047,0.16813093
187,0.11120309,0.32350492
188,0.10491365,0.36660096
189,0.16115439,0.63893235
190,0.17183173,0.74085754
191,0.17594165,0.5536974
192,0.21315682,0.41173178
193,0.28134108,0.87700164
194,0.45890304,0.75557786
195,0.49089625,0.9995338
196,0.20881748,0.30396444
197,0.2708107,0.33314896
198,0.20134547,0.41191462
199,0.22676185,0.06652513
200,0.32946846,0.5842279
201,0.27535355,0.21795967
202,0.25695276,0.5443849
203,0.09645891,0.5549219
204,0.07963742,0.22896938
205,0.12900642,0.44949245
206,0.11911641,0.31330413
207,0.10246487,0.5301619
208,0.092890084,0.45595336
209,0.07029271,0.3485668
