,0,1
0,0.82038105,0.613824
1,0.5421922,0.4805127
2,0.5130278,0.8780267
3,0.84437776,1.0369453
4,0.56793934,1.0144684
5,0.65100336,1.0800542
6,0.5037239,0.95792603
7,0.5070067,0.55009806
8,0.4778666,0.67240727
9,0.6545448,0.44398844
10,0.21347937,0.43915108
11,0.29160738,0.62580943
12,0.28312433,0.75529885
13,0.56969464,0.40431726
14,1.2277131,0.6298656
15,0.729771,0.7835479
16,0.29735428,1.1129974
17,0.497534,0.52635944
18,0.2507154,0.41567647
19,0.26161933,0.61031103
20,0.3606977,0.6562782
21,0.3607639,0.6296671
22,0.35173422,0.59205365
23,0.101525724,0.6776786
24,0.4474621,0.47308376
25,0.45451558,0.38236004
26,0.5236994,0.4866742
27,0.5376631,0.48383602
28,0.48140258,0.49598813
29,0.2673174,0.6530694
30,0.1650638,0.63105506
31,0.24496365,0.6250029
32,0.27458754,0.72398305
33,0.10950327,0.39553052
34,0.15971202,0.41533637
35,0.15623567,0.52868396
36,0.18516356,0.5740842
37,0.22160923,0.62566555
38,0.2146111,0.5192903
39,0.17194128,0.49364436
40,0.14221855,0.61835384
41,0.188658,0.5744628
42,0.27059877,0.48875993
43,0.25597996,0.5033063
44,0.33041608,0.57515275
45,0.32538533,0.6617272
46,0.43995607,0.5995183
47,0.61251146,0.7467642
48,0.29409504,0.32733545
49,0.37095183,0.46234858
50,0.33636352,0.5406161
51,0.41005054,0.635286
52,0.28628862,0.551918
53,0.26978743,0.7374902
54,0.2861147,0.6876129
55,0.33404464,0.6387462
56,0.3164721,0.7207007
57,0.30143714,0.4108263
58,0.24520206,0.80482894
59,0.3305688,0.4706095
60,0.23389187,0.68191564
61,0.37671816,0.42946568
62,0.5013615,0.5389979
63,0.23219317,0.29309922
64,0.24861276,0.77964914
65,0.095080614,0.7815023
66,0.21240136,1.1801709
67,0.33560824,0.5020093
68,0.28849107,0.57935447
69,0.33977407,1.3865569
70,0.17299107,0.98001826
71,0.37397912,1.1808093
72,0.25759828,1.203903
73,0.35714024,0.966798
74,0.32767117,0.3189793
75,0.20540345,0.38725442
76,0.14332688,0.37485212
77,0.25444573,0.6125005
78,0.28661525,0.32526243
79,0.26268405,0.51590043
80,0.23359734,0.26500824
81,0.12960654,0.40999714
82,0.16724676,0.35124373
83,0.19875634,0.49332404
84,0.14525414,0.3966713
85,0.17953046,0.32556307
86,0.2324723,0.52134436
87,0.14080316,0.3827017
88,0.237075,0.4340196
89,0.33229575,0.807871
90,0.37559095,1.2122289
91,0.4867549,0.852957
92,0.1706937,1.0624288
93,0.17335884,0.6221072
94,0.23309478,0.65332377
95,0.2521708,0.645787
96,0.42396316,0.613432
97,0.400521,0.70235026
98,0.37875637,0.86658794
99,0.35154867,0.6746604
100,0.4162928,0.6316486
101,0.25681573,0.8950684
102,0.31078002,0.64414537
103,0.3107564,0.80524826
104,0.36177334,0.53274626
105,0.36128274,0.554131
106,0.36607015,0.4621707
107,0.45066395,0.45488733
108,0.37496513,0.44693184
109,0.30926332,0.5474218
110,0.12871316,0.58447254
111,0.11454925,0.512948
112,0.35704663,0.4256518
113,0.3237423,1.1954287
114,0.3009417,0.30803877
115,0.5194658,0.28204113
116,0.23131847,1.1282481
117,0.44570464,0.50911343
118,0.17594966,0.18300465
119,0.21117252,0.27704608
120,0.294138,0.4753976
121,0.3852688,0.24773291
122,0.3057439,0.46766198
123,0.27012837,0.22652897
124,0.29331124,0.61755025
125,0.2968336,0.4478805
126,0.19543906,0.6527163
127,0.1620175,0.78667384
128,0.15981078,0.7066165
129,0.14298868,0.6449555
130,0.12999934,0.8474976
131,0.1597715,0.62242365
132,0.1442397,0.48678255
133,0.2114873,0.4850533
134,0.124668956,1.0179085
135,0.10628694,0.7635128
136,0.25672585,0.94938004
137,0.095556766,0.2243945
138,0.29793993,0.9411977
139,0.6279539,0.47292426
140,0.28623414,0.33978307
141,0.23775071,0.373443
142,0.14553899,0.27493262
143,0.105986744,0.43882474
144,0.072255254,0.27268714
