,0,1
0,0.21322322,0.9584609
1,0.87822783,0.5098208
2,0.57523495,0.85480833
3,0.32042003,0.58940965
4,0.7049795,0.579865
5,0.6373415,0.49005038
6,0.57922053,0.7185731
7,0.5758044,0.86900187
8,1.0632536,1.05703
9,1.1936972,0.9822341
10,0.5975566,0.6129414
11,0.62546134,0.56388366
12,0.47191343,0.8046319
13,0.3703098,0.5123173
14,0.7063486,0.8104301
15,0.33686393,0.83536655
16,0.09669769,0.8405839
17,0.1844722,1.0395095
18,0.1186465,0.8805689
19,0.32635534,0.5725057
20,1.4227517,0.78431034
21,0.667102,0.97294915
22,0.9976127,1.0224522
23,0.54137367,0.7989587
24,0.28840652,0.64423835
25,0.3862175,0.67884123
26,0.23248959,0.63057613
27,0.33425137,0.79790425
28,0.26775837,0.9433601
29,0.291095,0.56435883
30,0.23996736,0.75690794
31,0.1665312,0.60839885
32,0.13160229,0.40640834
33,0.2181129,0.33511254
34,0.35989028,0.46753368
35,0.49215046,0.38665918
36,0.24546915,0.3992623
37,0.15509295,0.67160976
38,0.301104,0.5038351
39,0.3123827,0.40037262
40,0.31603354,0.4091864
41,0.33077088,0.26421416
42,0.32185808,0.31854615
43,0.29777998,0.4553006
44,0.2811861,0.46877608
45,0.30180982,0.38603795
46,0.2650096,0.46421793
47,0.24323095,0.40110397
48,0.22706893,0.4172608
49,0.21430826,0.39155218
50,0.19787781,0.7283498
51,0.19032136,0.2828722
52,0.17853242,0.4123845
53,0.1881572,0.23577884
54,0.20075566,0.41797173
55,0.21482253,0.5553809
56,0.23032916,0.3786958
57,0.24496233,0.29936188
58,0.2510569,0.5978781
59,0.2575307,0.3477116
60,0.25646102,0.2958821
61,0.24581313,0.35327885
62,0.2224541,0.38343093
63,0.21944574,0.4123298
64,0.22307992,0.5374177
65,0.21394315,0.4487328
66,0.21208099,0.39737743
67,0.23168248,0.3377498
68,0.24394971,0.34832025
69,0.30944893,0.45079535
70,0.32366794,0.41043043
71,0.28016797,0.6478312
72,0.2504871,0.47857392
73,0.25554752,0.70119286
74,0.2827856,0.57633865
75,0.2868142,0.36589915
76,0.23258722,0.6002115
77,0.19459212,0.4928158
78,0.08776963,0.44246238
79,0.22453165,0.60891706
80,0.19214427,0.66074365
81,0.2111063,0.52516246
82,0.32496125,0.50242895
83,0.055087626,0.5601948
84,0.13522142,0.81246394
85,0.13748968,0.7746325
86,0.15131754,1.1111425
87,0.17976934,1.0582626
88,0.11393595,0.6190516
89,0.1860652,0.5969192
90,0.16781387,0.37580684
91,0.1011278,0.37849075
92,0.12619376,0.41396147
93,0.16791695,0.4028057
94,0.25745934,0.7219218
95,0.29617593,0.3662164
96,0.29896632,0.4271038
97,0.2703276,0.3908213
98,0.2313748,0.6451879
99,0.22814947,0.5853321
100,0.29375985,0.5903093
101,0.25752857,0.9082724
102,0.24004202,0.91213423
103,0.20895211,1.0373733
104,0.2742349,1.023329
105,0.32672372,0.75907075
106,0.15563402,0.50651956
107,0.19644547,0.6931565
108,0.279917,0.3058835
109,0.26549542,0.16284168
110,0.34863994,0.3736366
111,0.26250622,0.6128856
112,0.24538457,0.3766604
113,0.20893013,0.29766083
114,0.27402943,0.3068799
115,0.2595589,0.27723324
116,0.19467375,0.3859009
117,0.18677408,0.30487072
118,0.15595812,0.25075322
119,0.115363926,0.30963743
120,0.11842722,0.29015166
121,0.103752315,0.37905213
122,0.09551829,0.32395512
123,0.081941664,0.4397532
124,0.065463066,0.4521069
125,0.06271458,0.49969602
126,0.0707984,0.61112535
127,0.077418625,0.61578727
128,0.11860207,0.66887957
129,0.18574628,0.6982928
130,0.25638956,0.7791589
131,0.3189724,0.7865543
132,0.15259182,0.78403205
133,0.21310171,0.61640036
134,0.21608274,0.5338512
135,0.25778335,0.5240981
136,0.25768855,0.530527
137,0.28619307,0.46437418
138,0.3134158,0.45424446
139,0.34786016,0.50724304
140,0.3191438,0.4616787
141,0.26547512,0.34564564
142,0.22826472,0.33105004
143,0.21307766,0.34645867
144,0.23037407,0.3381373
145,0.21912682,0.3927098
146,0.26899627,0.20244035
147,0.16104347,0.49334294
148,0.27010155,0.30179736
149,0.30141237,0.50249046
150,0.26280487,0.74961287
151,0.24185282,0.72716963
152,0.29572225,0.8337662
153,0.30625826,0.47627002
154,0.17479515,0.66462785
155,0.1891483,0.884473
156,0.15351027,0.60345626
157,0.34409538,0.6617404
158,0.24694785,0.26423526
159,0.24619016,0.41090012
160,0.10695994,0.30513978
161,0.08970986,0.15730321
162,0.101940215,0.22428438
163,0.16811696,0.6539234
164,0.24957153,0.43724236
165,0.41677612,0.49885088
166,0.18609345,0.5118278
167,0.283528,0.69674534
168,0.64493096,0.48923466
169,0.30358094,0.19350696
170,0.19325686,0.7844927
171,0.29819924,0.5513552
172,0.19587567,0.3445655
173,0.6781784,0.44498298
174,0.31858057,0.5063915
175,0.3665688,0.2985909
176,0.24861747,0.56025803
177,0.24084795,0.20532978
178,0.28109795,0.45903176
179,0.3349495,0.45665556
180,0.40590936,0.44651514
181,0.52589256,0.5716626
182,0.53113365,0.62184465
183,0.46711117,0.57668865
184,0.56507504,0.60840917
185,0.56649464,0.560007
186,0.48849678,0.51881766
187,0.44369152,0.43533066
188,0.5152478,0.46212187
189,0.49703762,0.5696113
190,0.4255677,0.44265258
191,0.32811874,0.5388651
192,0.18967813,0.74739563
193,0.46610534,1.034859
194,0.2394191,0.99006134
195,0.39780205,0.3340897
196,0.31877342,0.629321
197,0.84001124,0.93663657
198,0.7640066,1.2668129
199,0.3580012,1.3740642
200,0.3035014,1.075114
201,0.11575198,0.18968606
202,0.16804975,0.35743192
203,0.15652072,0.1961849
204,0.19128597,0.23772407
205,0.26397675,0.4439782
206,0.4194311,0.29616088
207,0.18983096,0.26360738
208,0.214407,0.31365013
209,0.22055453,0.54757875
210,0.2625245,0.72931117
211,0.29110458,0.9334463
212,0.3260941,1.0069134
213,0.44711167,1.4417214
214,0.412655,1.4725127
215,0.697222,1.3376281
216,0.58643746,0.90156156
217,0.49818408,1.083694
218,0.2841655,0.99457365
219,0.40649065,0.9380423
220,0.20627499,0.55110735
221,0.3806243,0.6414211
222,0.39173767,0.5223763
223,0.21711001,0.36618963
224,0.13987806,0.3476958
225,0.2544749,0.4111805
226,0.33241004,0.3487639
227,0.22206444,0.4224461
228,0.14648622,0.32947603
229,0.16449863,0.23206359
230,0.1664291,0.35888246
231,0.17228091,0.28531015
232,0.13324857,0.29603064
233,0.08333552,0.4476161
234,0.08136058,0.30044338
235,0.092749834,0.525128
236,0.09695417,0.51388586
237,0.09830406,0.44721434
238,0.34968805,0.567911
239,0.19386858,0.68753356
240,0.18212515,0.57319653
241,0.1844567,0.7655064
242,0.12544674,0.9219738
243,0.29946125,0.98129123
244,0.27279192,0.9567362
245,0.4057363,0.9202577
246,0.2997196,0.83431256
247,0.26977664,0.7848562
248,0.2684285,0.88788116
249,0.2895404,0.6879488
250,0.38572273,0.7093225
251,0.43669018,0.59042466
252,0.34026453,0.38914588
253,0.29277396,0.47733164
254,0.21883917,0.5211465
255,0.17150447,0.33382213
256,0.2554795,0.31526476
257,0.2690841,0.40227616
258,0.31773922,0.3786699
259,0.331896,0.442939
260,0.35633373,0.702752
261,0.36616406,0.5583129
262,0.3933308,0.36209908
263,0.12271136,0.4078409
264,0.21397421,0.7020916
265,0.4997568,1.0290502
266,0.31304497,1.4219012
267,0.7202545,0.45722732
268,0.33454564,0.70834064
269,0.23769814,0.535963
270,0.30473325,0.42740434
271,0.19348761,0.43021584
272,0.12394558,0.36822522
273,0.18479025,0.59062225
274,0.3525151,0.64262706
275,0.28392893,0.4568317
276,0.25148225,0.45128554
277,0.09262353,0.18236294
278,0.21449378,0.4738377
279,0.22242583,0.4350342
280,0.15400918,1.0638561
281,0.07638778,0.32087183
282,0.09981108,0.21393277
283,0.2652868,0.43431836
284,0.34197524,0.58624494
285,0.3394817,0.7865186
286,0.28372866,0.29093674
287,0.518938,0.7195041
288,0.19527628,0.28550407
289,0.32658458,0.7161192
290,0.2486884,0.34590843
291,0.22564715,0.515395
292,0.18553299,0.32210523
293,0.23809177,0.3769898
294,0.30839187,0.3562846
295,0.14997755,0.4836389
296,0.2211371,0.45738333
297,0.31219295,0.5089928
298,0.42585397,0.5281017
299,0.3077581,0.36521792
300,0.27711558,0.3431561
301,0.20510453,0.35842353
302,0.11172348,0.26082927
303,0.06268692,0.24057657
304,0.109621376,0.1789667
305,0.51176065,1.2446926
306,0.84502137,0.40548846
307,0.43518877,0.7486522
308,0.33775318,1.1445303
309,0.2679161,1.0158854
310,0.60632634,1.4055054
311,0.7812934,1.0561651
312,0.43101507,0.8519411
313,0.2900623,0.74955976
314,0.212564,0.5808312
315,0.23994094,0.18377197
316,0.24550724,0.18211085
317,0.20782593,0.21119365
318,0.14571021,0.525346
319,0.32412556,1.1467972
320,0.4441588,1.2928792
321,0.4937669,1.4012465
322,0.400545,1.5782647
323,0.42792428,1.5084769
324,0.4954433,1.2759659
325,0.24713054,1.2863657
326,0.65623784,0.97727925
327,0.5925087,0.66326606
328,0.20150068,0.36791945
329,0.18900049,0.3976978
330,0.16344178,0.3110052
331,0.1536386,0.23384988
332,0.1316117,0.2858668
333,0.13659921,0.30816296
334,0.18130843,0.20573896
335,0.24186862,0.38616887
336,0.22815894,0.54181486
337,0.16613573,0.3075024
338,0.14364219,0.18380976
339,0.1412651,0.3123142
340,0.16431987,0.3434003
341,0.20133853,0.30817488
342,0.15857077,0.41135615
343,0.16336739,0.3819223
344,0.1555754,0.4358931
345,0.14225048,0.44862542
346,0.14847106,0.33233374
347,0.16457671,0.34656698
348,0.18101078,0.7386202
349,0.16929409,0.40526277
350,0.2811318,0.65721357
351,0.1349451,0.50157297
352,0.097580194,0.45920894
353,0.12563396,0.30170166
354,0.19410658,0.3913905
355,0.20812199,0.35352927
356,0.1880148,0.22055963
357,0.17656922,0.23456445
358,0.20040315,0.25067288
359,0.24245346,0.56181526
360,0.074032485,0.70297325
361,0.28209352,0.5522183
362,0.31241685,0.4271134
363,0.362138,0.29857194
364,0.3166663,0.2691397
365,0.32921618,0.6870664
366,0.54630286,0.36501497
367,0.3285541,0.5552931
368,0.36349618,0.4099019
369,0.34694064,0.3927079
370,0.17910188,0.48865932
371,0.25960913,0.37852734
372,0.25014925,0.6837113
373,0.14460942,0.39560688
374,0.21454601,0.3812031
375,0.18111782,0.5236461
376,0.044487894,0.8523795
377,0.09710035,0.35015744
