,0,1
0,0.29863054,1.183744
1,0.29044873,0.48128515
2,0.658476,1.0860885
3,0.5798449,0.41593352
4,0.94835746,0.8506553
5,0.4403589,0.9254573
6,0.32555553,1.2214047
7,0.3967433,0.8712417
8,0.27074444,0.69512856
9,0.14181602,0.1819629
10,0.110756576,0.77499014
11,0.34349903,0.87459284
12,0.33791447,1.2510523
13,0.18777329,0.6138236
14,0.5919527,1.1185007
15,0.61945266,0.74111223
16,0.5109771,1.0181898
17,0.5184336,0.65582037
18,0.5674877,0.9356295
19,0.27183098,0.81098485
20,0.35466728,0.62514395
21,0.41263995,0.65108997
22,0.2813938,0.68822336
23,0.2658724,0.74797356
24,0.24419928,0.67308617
25,0.26865828,0.4679383
26,0.328991,0.5402976
27,0.35108545,0.59354854
28,0.32668316,0.5175873
29,0.3236982,0.62842226
30,0.2556591,0.52129394
31,0.2591278,0.19711062
32,0.20980597,0.5322218
33,0.17452118,0.27196243
34,0.1856404,0.23933026
35,0.21114051,0.16813397
36,0.15761888,0.3969553
37,0.12547287,0.22761121
38,0.16529208,0.29364455
39,0.17528689,0.28149956
40,0.15888882,0.87440133
41,0.15493655,0.402057
42,0.15688697,0.41229904
43,0.14866409,0.32024717
44,0.1474388,0.29533875
45,0.15162706,0.32850337
46,0.2449441,0.31187546
47,0.22127676,0.35501182
48,0.2436029,0.47175622
49,0.2605551,0.77978724
50,0.29065534,0.25513965
51,0.23905402,0.6087449
52,0.3846194,0.1318937
53,0.33264107,0.9301347
54,0.17754346,0.32438123
55,0.18238533,0.45680758
56,0.20475966,0.43038914
57,0.15545124,0.47024065
58,0.13602665,0.37664047
59,0.13983476,0.3897611
60,0.30113918,0.36789787
61,0.25136518,0.2618016
62,0.23275891,0.5271764
63,0.11662033,0.38638303
64,0.21894209,0.44678378
65,0.26519334,0.32578832
66,0.2403309,0.26882094
67,0.24684879,0.24286923
68,0.20760691,0.20999944
69,0.16869575,0.39641994
70,0.20981142,0.6117585
71,0.28805196,0.44927645
72,0.15692186,0.35169876
73,0.24450034,0.5966753
74,0.14712659,0.3537356
75,0.20770116,0.7420259
76,0.13884595,0.5094987
77,0.14149214,0.19525772
78,0.11359435,0.4047414
79,0.09795773,0.2730881
80,0.109696,0.24052417
81,0.20344809,0.4427787
82,0.30872738,0.34392357
83,0.31364653,0.32779202
84,0.2741267,0.3971391
85,0.314126,0.4206862
86,0.27717322,0.5396421
87,0.262137,0.5415743
88,0.24497764,0.564589
89,0.2680372,0.5493116
90,0.34178627,0.44677356
91,0.2799509,0.7013879
92,0.25083092,0.5237454
93,0.09495449,0.82661986
94,0.19198412,0.58163154
95,0.082714796,0.4308001
96,0.1531803,0.3850247
97,0.24618322,0.4742649
98,0.29115677,0.66496974
99,0.30027962,0.5560341
100,0.2828989,0.62023926
101,0.2694491,0.5906106
102,0.25644797,0.51799023
103,0.23947299,0.5168408
104,0.207717,0.451802
105,0.19611639,0.34317005
106,0.17074823,0.32454517
107,0.16488504,0.21095407
108,0.25767198,0.21288836
109,0.11780152,0.21813697
110,0.091971874,0.24626875
111,0.113975614,0.35351595
112,0.17095542,0.49156034
113,0.20724896,0.45348063
114,0.17055741,0.44023687
115,0.24353182,0.30392152
116,0.2764958,0.31824216
117,0.18970841,0.43926328
118,0.43259087,0.3737223
119,0.20056808,0.28393382
120,0.2192195,0.3295859
121,0.14187282,0.38941815
122,0.18811554,0.37296784
123,0.086209714,0.1685376
124,0.16507423,0.31548354
125,0.2845732,0.23128568
126,0.28104046,0.29636493
127,0.2942413,0.28458047
128,0.30838776,0.22942962
129,0.24543044,0.36325493
130,0.25071028,0.3931992
131,0.23422879,0.374946
132,0.061930418,0.46193787
133,0.24093907,0.33604205
134,0.26631683,0.9165088
135,0.26142156,0.5797214
136,0.22417867,0.8152106
137,0.2206245,0.51607955
138,0.4810443,1.0952867
139,1.2662998,0.84547675
140,0.5834821,0.67233
141,0.37598395,0.58314484
142,0.69397396,0.89461744
143,0.61548275,0.741682
144,0.16481483,0.4837313
145,0.22947079,0.4314713
146,0.21803164,0.28587627
147,0.5888805,0.64518017
148,0.28503954,0.7200408
149,0.33468926,0.30421066
150,0.3779708,0.53163046
151,0.5696145,0.35361856
