,0,1
0,0.49195227,0.58975947
1,0.37234825,0.49471807
2,0.6172805,0.7546717
3,0.6294681,0.925831
4,0.549996,0.7326097
5,0.69870234,0.52485085
6,0.59355485,1.2307322
7,0.6344768,0.836823
8,0.9888156,0.8600744
9,0.6199393,0.98934585
10,0.41136295,0.74418986
11,0.96523404,0.8763279
12,0.67733616,0.50767076
13,0.84939086,0.74590504
14,0.9493419,0.9025451
15,1.0771676,1.0371442
16,1.1114702,0.74684095
17,0.6768303,0.61246365
18,0.48303223,0.75552
19,0.49651802,1.24774
20,0.37163502,0.78083134
21,0.48205784,0.8765388
22,0.51451993,0.9522849
23,0.20875043,0.76798815
24,0.94889504,1.0664533
25,1.4035932,1.4436167
26,0.49426138,0.7682668
27,0.47240144,0.69271606
28,0.48216438,0.7354573
29,0.51999986,0.7446979
30,0.59835184,0.4459569
31,0.3326087,0.43946844
32,0.35690886,0.7169791
33,0.3943006,0.40011525
34,0.18562174,0.5916414
35,0.22958672,0.80427474
36,0.30152562,0.5778919
37,0.30982748,0.46594125
38,0.26514998,0.34072456
39,0.23956369,0.26752576
40,0.20919326,0.28800178
41,0.19664207,0.30548143
42,0.15995076,0.3321221
43,0.15110928,0.21503073
44,0.1517784,0.30055505
45,0.20564087,0.44482338
46,0.273457,0.35675567
47,0.3609078,0.57131207
48,0.5110641,0.22863999
49,0.6513375,0.31903362
50,0.46310627,0.41342387
51,0.4487927,0.4370296
52,0.38370135,0.53530896
53,0.28835952,0.57589436
54,0.2566132,0.67354465
55,0.23314095,0.76965433
56,0.22526646,0.691732
57,0.27495816,0.75775176
58,0.29322228,0.76769793
59,0.31570685,0.97824615
60,0.48066217,0.86856514
61,0.3711365,0.52314353
62,0.30348176,0.63084114
63,1.0276424,0.5567246
64,0.9538926,0.6832597
65,0.5024751,0.70253426
66,0.7246639,0.67440647
67,0.47083238,0.48448038
68,0.47039217,0.6761538
69,0.32151377,1.3233545
70,0.34027988,0.68368185
71,0.37309536,0.7650826
72,0.6738397,0.8445996
73,0.5306462,0.5686542
74,0.3679824,0.8574109
75,0.17078012,0.2726224
76,0.23068085,0.24748312
77,0.32015902,0.5318685
78,0.15980235,0.3991999
79,0.20284805,0.8094348
80,0.21527734,1.0517002
81,0.17184645,1.2326887
82,0.15205073,1.2419031
83,0.1426678,0.86288464
84,0.09234387,1.2390083
85,0.08370161,0.33881104
86,0.047601044,0.6020962
87,0.078064084,0.48512995
88,0.10379042,0.65204823
89,0.13223462,0.6218345
90,0.1272232,0.9838213
91,0.14315045,0.50432086
92,0.12164873,0.47752562
93,0.1580025,0.50744104
94,0.16201162,0.3275702
95,0.23157132,0.39582285
96,0.2514243,0.51191205
97,0.28558105,0.32947236
98,0.30121884,0.4383367
99,0.34832495,0.5873931
100,0.32682267,1.3609058
101,0.50855756,0.8008982
102,0.27094066,0.2765402
103,0.21162339,0.37372568
104,0.19877459,0.3182919
105,0.21378201,0.49012503
106,0.2714666,0.31106287
107,0.31806824,0.31705078
108,0.31909186,0.18474793
109,0.37760204,0.28990746
110,0.34575722,0.2665446
111,0.32342726,0.34103936
112,0.36471716,0.42703652
113,0.369426,0.4823677
114,0.08805472,0.4316363
115,0.11931819,0.29768693
116,0.32203507,0.3581913
117,0.5730713,0.54049146
118,0.4877488,1.0740888
119,0.21889722,0.48853797
120,0.3578652,0.55973697
121,0.49999684,0.56005734
122,0.59854716,0.62891114
123,0.60484326,0.92543775
124,0.2609973,0.7902987
125,0.24966168,0.81437016
126,0.37841848,0.4541546
127,0.23211704,0.32129088
128,0.0938994,1.1241251
129,0.13862377,0.8040746
130,0.29540253,0.483296
131,0.32053846,1.037191
132,0.21651927,0.5511456
133,0.31736407,0.3871385
134,0.16167837,0.4755825
135,0.19024847,0.52109236
136,0.38464588,0.6251255
137,0.19931442,0.5696644
138,0.32527286,0.5831198
139,0.4750847,0.92094886
140,0.1423645,0.43858707
141,0.1814242,0.4792069
142,0.06815386,0.3196155
143,0.14025831,0.6665826
144,0.13238119,0.4906093
145,0.27574956,0.460052
146,0.53695613,0.6149278
147,0.3048672,0.7212472
148,0.5065564,0.31535643
149,0.21600875,0.6455998
150,0.19482286,0.5225755
151,0.13097373,0.24170876
152,0.07651234,0.33324033
153,0.0860567,0.3968838
154,0.1749355,0.2935266
155,0.18249807,0.27778512
156,0.24432513,0.36053324
157,0.27017555,0.337673
158,0.273373,0.58327675
159,0.2680026,0.39060277
160,0.24169198,0.6438791
161,0.22566679,0.76659036
162,0.19662964,0.4566057
163,0.19010377,0.32423934
164,0.16058004,0.5321737
165,0.17866015,0.51883703
166,0.2126022,0.36770844
167,0.18584712,0.55758756
168,0.19375229,0.2981246
169,0.20901874,0.44226283
170,0.15851036,0.23832043
171,0.24103746,0.40870836
172,0.16942704,0.3101728
173,0.2162431,0.3152809
174,0.13197422,0.3572117
175,0.20266569,0.24778879
176,0.25874048,0.4431569
177,0.45398408,0.4654805
178,0.34136572,0.85237664
179,0.4618155,0.7451216
180,0.32535928,1.101566
181,0.37372744,1.0068526
182,0.7061187,0.5931083
183,0.36043382,1.0294118
184,0.3273948,0.4292477
185,0.7861085,1.0595027
186,0.4797582,0.40200195
187,0.46512374,0.80520093
188,0.40793127,0.8364387
189,0.29767382,0.7121897
190,0.4004486,0.6531811
191,0.35143644,0.37077215
192,0.30092534,0.4754293
193,0.31138116,0.1982336
194,0.26153448,0.4394682
195,0.25847632,0.43142527
196,0.24444583,0.34464347
197,0.279286,0.371643
198,0.26155794,0.6023617
199,0.14958084,0.9032178
200,0.17193717,0.48532617
201,0.16093522,0.5912828
202,0.21637589,0.88423884
203,0.28370482,0.7407156
204,0.31040105,0.7041077
205,0.29868966,0.6521922
206,0.34155405,0.6854339
207,0.37805557,0.71658516
208,0.43955106,0.70206684
