,0,1
0,0.7397637,1.2483332
1,0.36308372,1.0117532
2,0.5705057,0.5136426
3,0.49801058,0.56922996
4,0.60953563,0.62197113
5,0.56183934,1.0319895
6,0.7100986,1.0626216
7,1.4713202,0.9923069
8,0.33442354,0.32922107
9,0.15447134,0.66168225
10,0.16579628,0.9916332
11,0.4707077,0.37069148
12,0.36480832,0.98005074
13,0.34881282,1.0005779
14,0.40143594,0.8147085
15,0.27338487,0.57366914
16,0.14715302,1.0687261
17,0.28569946,1.0550904
18,0.22404397,0.25804892
19,0.30132705,0.8002659
20,0.31309184,0.36967757
21,0.20473295,0.33205742
22,0.18254924,0.44439164
23,0.24126783,0.612154
24,0.27606595,0.5933232
25,0.30741775,0.5171962
26,0.32928136,0.44453043
27,0.32448065,0.5976326
28,0.30030787,0.51656294
29,0.25076997,0.4756588
30,0.22566518,0.43152952
31,0.22057785,0.3806392
32,0.26424178,0.4144612
33,0.2602265,0.7091366
34,0.23438254,0.24164194
35,0.21310458,0.20643574
36,0.17934334,0.5917138
37,0.18650717,0.33849263
38,0.09069383,0.86676586
39,0.14379615,0.3154592
40,0.21353528,0.26389462
41,0.2176848,0.55699444
42,0.23670238,0.2756753
43,0.22919649,0.36516577
44,0.23396325,0.3699574
45,0.2422995,1.1098912
46,0.23759794,0.3158964
47,0.2382608,0.880329
48,0.2436297,0.3838771
49,0.2506653,0.60149753
50,0.25680345,1.0575432
51,0.2535511,0.4059096
52,0.27170452,0.28826925
53,0.2699459,0.21637323
54,0.20503783,0.26768553
55,0.26553065,0.25704062
56,0.47496817,0.43532687
57,0.27997428,0.53996384
58,0.21617573,0.49541146
59,0.21798927,0.6644365
60,0.17247987,1.2187103
61,0.15318948,0.78018284
62,0.241175,1.3425454
63,0.15406346,0.75335884
64,0.09267938,0.43453747
65,0.32039028,0.7554438
66,0.28240132,0.56716895
67,0.19167122,0.57051504
68,0.34477767,0.33189812
69,0.12232047,0.5075536
70,0.16291237,0.32974464
71,0.22712976,0.7041941
72,0.19359672,0.9092589
73,0.27093497,0.90113807
74,0.16002029,0.87121713
75,0.18640715,0.31883717
76,0.24366415,0.6121465
77,0.5565667,0.51863533
78,0.11675328,0.36796653
79,0.0816201,0.2675591
80,0.16916224,0.5109355
81,0.28845516,0.28751892
82,0.47856653,0.5842791
83,0.5840143,0.45789906
84,0.69350576,0.49372733
85,0.5401217,0.4693117
86,0.37557995,0.73246443
87,0.5549524,0.68482816
88,0.5222229,0.5907943
89,0.53461003,0.5898409
90,0.45185912,0.42394966
91,0.479639,0.4072746
92,0.4391725,0.4972894
93,0.364427,0.35438308
94,0.31415743,0.2866605
95,0.31223395,0.27329478
96,0.3135273,0.28396073
97,0.27279496,0.42695937
98,0.22071975,0.4194956
99,0.21962827,0.4986111
100,0.18322033,0.3442182
101,0.6177564,0.3118561
102,0.31878933,0.6578943
103,0.3709631,0.7781049
104,0.30171937,0.9373845
105,0.32266152,0.6925766
106,0.26588058,0.32492468
107,0.48469633,0.6561141
108,0.40588376,0.45050853
109,0.2756032,0.61467415
110,0.19799954,0.47380298
111,0.8690355,0.956141
112,0.09314954,0.27228782
113,0.28430003,0.7850834
114,0.40724328,1.1553178
115,0.23151499,0.47085547
116,0.3420633,0.4970804
117,0.30737492,0.61730397
118,0.24033202,0.2883762
119,0.21439615,0.27953053
120,0.2349671,0.5582099
121,0.26234746,0.7399925
122,0.50527644,0.56326246
123,0.43167168,0.62553155
124,0.24218658,0.66431856
125,0.19151063,0.38299978
126,0.18790714,0.23494595
127,0.15905027,0.2923098
128,0.17581505,0.41196987
129,0.12536451,0.25819337
130,0.14904475,0.39932993
131,0.13250357,0.43217582
132,0.14832568,0.42822558
133,0.15631813,0.52575886
134,0.17904821,0.40267527
135,0.16877212,0.22151428
136,0.4778293,0.6960277
137,0.30819207,0.43733343
138,0.30457717,0.77841353
139,0.22077577,0.7291124
140,0.46893716,0.5044701
141,0.34460503,0.555505
142,0.4307505,0.4549703
143,0.46355605,0.59280545
144,0.4552134,0.40326512
145,0.37830082,0.51907647
146,0.32011732,0.6497053
147,0.31180343,0.2071546
148,0.37508866,0.47683236
149,0.3752864,0.30242085
150,0.31416294,0.2382198
151,0.3014854,0.40725818
152,0.10412341,0.27932566
153,0.11763582,0.21104604
154,0.14425221,0.3071115
155,0.12901497,0.63700515
156,0.125386,0.4535625
157,0.112780094,0.8963597
158,0.13855666,0.60258013
159,0.0907262,0.48146924
160,0.13388216,1.284568
161,0.07018611,0.5842887
162,0.31571114,0.30462372
163,0.4503131,0.6396599
164,0.6958891,0.6687194
165,0.47832003,0.87767386
166,0.40047505,1.015664
167,0.28796178,0.47305846
168,0.25278026,0.4270999
169,0.24958387,0.57933176
170,0.17092353,0.3514899
171,0.29242185,0.47672975
172,0.2586218,0.30545354
173,0.2150034,0.64093566
174,0.3695975,0.9815655
175,0.27175832,0.23195505
176,0.6056372,0.7924712
177,0.1979627,0.54040194
178,0.15555638,0.64591974
179,0.094427094,0.42071927
180,0.1171253,0.37916225
181,0.1642313,0.41698962
