,0,1
0,0.35133323,0.71582323
1,0.5240005,0.46071768
2,0.2649745,0.96425295
3,0.6129328,1.2773455
4,0.33374813,0.67110574
5,0.48249322,0.56392896
6,0.6130997,1.0260022
7,0.35942948,0.9167773
8,0.38026798,0.47296435
9,0.43964684,0.5020523
10,0.4240802,0.5765757
11,0.76362157,0.80402774
12,0.5550473,0.9248306
13,0.15272045,0.74053055
14,0.08481449,0.7877232
15,0.14730716,0.8888371
16,0.4599653,0.57562286
17,0.90850055,0.4414946
18,0.23351392,1.0978525
19,0.53555715,1.3165197
20,0.17914644,0.87997305
21,0.5885916,0.9806897
22,0.44658753,1.1214573
23,0.36395854,0.84305954
24,0.29674757,0.75235796
25,0.4046401,0.6165134
26,0.3507684,0.79082006
27,0.30511785,0.63315374
28,0.31510532,0.8139025
29,0.26030126,0.72988445
30,0.27524853,0.5060141
31,0.2673015,0.6974466
32,0.24317634,0.4896396
33,0.23314962,0.49373996
34,0.19637933,0.498311
35,0.16700864,0.5305626
36,0.17846094,0.49381858
37,0.19309114,0.5145104
38,0.20308495,0.43767068
39,0.20004277,0.66961944
40,0.10914618,0.460598
41,0.19914016,0.3226921
42,0.18889636,0.69996095
43,0.22002573,0.39261618
44,0.08541393,0.35346138
45,0.15150797,0.52657855
46,0.21048558,0.5772135
47,0.1489548,0.44009334
48,0.09636468,0.3885275
49,0.17479044,0.42554218
50,0.15607679,0.67050767
51,0.14234984,0.30845767
52,0.13712442,0.31790257
53,0.120029986,0.59620184
54,0.110631585,0.3460801
55,0.14835316,0.34902614
56,0.19880599,0.24486464
57,0.14448369,0.40028864
58,0.16313475,0.25515464
59,0.15984416,0.26006836
60,0.12920389,0.2152681
61,0.09123841,0.23857889
62,0.10209221,0.20102239
63,0.11930084,0.55378056
64,0.13533872,0.287822
65,0.14212656,0.2686125
66,0.13524961,0.5388402
67,0.12612808,0.27610207
68,0.11473513,0.3483672
69,0.103090465,0.17321065
70,0.11317173,0.16623724
71,0.11556989,0.27280554
72,0.10989794,0.18207234
73,0.111496925,0.28481883
74,0.107514024,0.3330948
75,0.12311888,0.3821169
76,0.16062891,0.30636814
77,0.19798315,0.79906964
78,0.22660023,0.2581246
79,0.25582346,0.39398348
80,0.27214223,0.55677706
81,0.26870164,0.5470582
82,0.24204943,0.60349584
83,0.25939685,0.66220206
84,0.28221232,0.7946747
85,0.2844941,0.86914563
86,0.2605707,0.67984474
87,0.1522044,0.947806
88,0.17594564,0.4634517
89,0.31098735,0.47383618
90,0.10218227,0.24401748
91,0.22658837,0.6978655
92,0.27203673,0.73717093
93,0.18859017,1.0825757
94,0.26998958,1.4295721
95,0.35954654,1.0385137
96,0.3944666,0.96225286
97,0.32176352,0.6460912
98,0.20001578,0.871449
99,0.23799047,0.33862835
100,0.2262482,0.66374946
101,0.22329071,0.46868044
102,0.21391708,0.44284475
103,0.20524794,0.37484378
104,0.19407237,0.29078317
105,0.21771619,0.5804554
106,0.19184276,0.2803789
107,0.17674264,0.36842084
108,0.24557775,0.3596242
109,0.23988172,0.43719423
110,0.2790661,0.4865778
111,0.28349584,0.5796881
112,0.23116308,0.49903005
113,0.23998767,0.54075086
114,0.34669337,0.971431
115,0.8508954,1.2388957
116,0.29303274,0.40123105
117,0.30896872,0.3673669
118,0.36879832,0.48934227
119,0.35292175,0.5338968
120,0.38894588,0.35267347
121,0.44991577,0.36558628
122,0.40214843,0.46663985
123,0.43428648,0.4284019
124,0.441725,0.3513633
125,0.41030303,0.46580443
126,0.33110315,0.31795114
127,0.29734397,0.27004346
128,0.28480917,0.29872215
129,0.30924124,0.29745525
130,0.29438943,0.3148541
131,0.24574766,0.3366229
132,0.24647893,0.48207635
133,0.2567035,0.36379272
134,0.23804544,0.33053583
135,0.08547932,0.36676577
136,0.37698317,0.65797037
