,0,1
0,0.5323861,0.4802273
1,0.24661538,0.76208663
2,0.440424,0.3344507
3,0.23493059,0.6502398
4,0.5476625,0.63277525
5,0.5391313,0.7798299
6,0.3609863,0.80904645
7,0.61758834,0.9329497
8,0.33037466,0.9963337
9,0.41080606,0.51750386
10,0.47737858,0.9655343
11,0.19714522,0.38406855
12,0.39512187,0.5883285
13,0.11490512,1.3441982
14,0.28482175,0.9613981
15,0.34831285,1.2934264
16,0.39535803,1.1967833
17,0.8160831,0.82636464
18,0.25494993,1.0051664
19,0.22757357,0.6414059
20,0.523039,0.7225174
21,0.29312837,0.491484
22,0.31808013,0.45333624
23,0.24079949,0.47380552
24,0.36741477,0.3576991
25,0.4147362,0.45895886
26,0.40960783,0.51055235
27,0.3304615,0.32127464
28,0.26084682,0.38288036
29,0.27632865,0.31777442
30,0.21474457,0.37232763
31,0.19475931,0.37967822
32,0.3000323,0.2750933
33,0.4916872,0.5127535
34,0.24012297,0.32127345
35,0.3387627,0.4377147
36,0.27297395,0.6573518
37,0.2530566,0.32164627
38,0.23683918,0.6620585
39,0.36446726,0.4821196
40,0.25974864,0.8246069
41,0.39203826,0.63310283
42,0.478113,0.55692786
43,0.2667477,0.5795777
44,0.3992505,1.2388049
45,0.22020334,0.60912454
46,0.5189748,0.5618627
47,0.2657528,0.28262067
48,0.41722226,0.40885806
49,0.45964968,0.57805336
50,0.4767206,1.1628824
51,0.4566276,1.3613448
52,0.8493571,1.5225672
53,0.5403178,1.1568172
54,0.43216372,1.1922579
55,0.31904107,1.3260877
56,0.40188742,1.4941092
57,0.4558004,1.0092497
58,0.51502573,1.3919852
59,0.7528145,1.3922513
60,0.9345155,1.3659875
61,1.1622596,1.0143001
62,0.91370237,1.366889
63,0.9584811,0.9981017
64,1.0273715,1.0380386
65,0.75441515,0.80709916
66,0.7266059,0.99826235
67,0.25938573,0.844924
68,0.5056356,0.7405991
69,0.20148309,1.492869
70,0.3339198,1.4367259
71,0.53565854,1.555304
72,0.5577187,1.338506
73,0.57991517,1.2918746
74,0.655055,1.3349766
75,0.39514527,1.4774622
76,0.24304691,1.5207651
77,0.27311403,0.8870158
78,0.4591028,0.7120923
79,0.41315046,0.45398882
80,0.67342454,0.67148924
81,0.78738564,0.77701753
82,0.46235847,1.0414743
83,0.31775215,1.1469918
84,0.46669298,0.8102988
85,0.5525263,0.7675346
86,0.50842065,0.7548858
87,0.7702577,0.85971946
88,0.4639652,0.6076746
89,0.47046596,0.74339867
90,0.5585487,0.52802306
91,0.34459472,0.44151405
92,0.52987266,0.5399493
93,0.2907698,0.7453487
94,0.22805297,0.4775173
95,0.273235,0.45538402
96,0.15310228,0.47239178
97,0.3141212,0.9669256
98,0.31733215,0.32952583
99,0.31208688,0.4929291
100,0.28882492,0.18524343
101,0.25348008,0.50523937
102,0.6556568,0.5622576
103,0.69264096,0.32870498
104,0.6583318,0.36117736
105,0.6182233,0.31887597
106,0.7147526,0.66309786
107,0.3153145,0.81412596
108,0.717654,1.1295917
109,0.8938899,0.89548314
110,0.68152666,0.6522248
111,0.4742508,0.5367916
112,0.3806847,0.6855514
113,0.5957111,0.9356141
114,0.5403963,0.88941264
115,0.45281178,0.7278974
116,0.33652377,0.49641228
117,0.27657926,0.40602544
118,0.35547793,0.6560704
119,0.38698572,0.74393857
120,0.3901174,0.69465166
121,0.33583218,0.6924869
122,0.346321,0.7596459
123,0.3167065,0.6686533
124,0.30067486,0.68301296
125,0.29445907,0.6870351
126,0.2818723,0.6388397
127,0.26409435,0.4914023
128,0.24622625,0.45382538
129,0.2271707,0.36287796
130,0.20073009,0.32659012
131,0.1388033,0.39653176
132,0.10215017,0.26160824
133,0.10292363,0.1783467
134,0.09497255,0.15540662
135,0.06953931,0.39886808
136,0.21081308,0.30780864
137,0.22210622,0.5836183
138,0.21657932,0.58080554
139,0.24850923,0.63864315
140,0.13968006,0.7518112
141,0.29975128,0.9850944
142,0.95434606,0.72290623
143,0.3393768,0.3433175
144,0.2626335,0.6610575
145,0.19845048,0.3619992
146,0.11961496,0.2579317
147,0.12174912,0.41964862
148,0.11054851,0.778023
149,0.12654144,0.22877164
150,0.15501636,0.20110501
151,0.30563837,0.29582965
152,0.19842947,0.47590494
153,0.07653576,0.51755357
154,0.039745808,0.29724607
155,0.15430683,0.3049296
156,0.21714693,0.34641546
157,0.35468352,0.41878584
158,0.50202173,0.41645515
159,0.22913206,0.680793
160,0.28867388,0.42686123
161,0.29837883,0.4607558
162,0.415188,0.5802099
163,0.26705062,0.42758632
164,0.30435786,0.47012365
165,0.30396235,0.33326936
166,0.22457623,0.51109713
167,0.1427359,0.29549083
168,0.12713504,0.55369246
169,0.13484424,0.2953808
170,0.08596635,0.50783616
171,0.05195743,0.40027106
172,0.05177605,0.53921634
173,0.10741912,0.54173243
174,0.14857695,0.6166005
175,0.2019068,0.3550772
176,0.16139662,0.38346148
177,0.20728308,0.25492972
178,0.17843908,0.29888386
179,0.10389608,0.46657988
180,0.09529343,0.16844994
181,0.07197869,0.35447443
182,0.07225387,0.2630905
183,0.07707757,0.50555897
184,0.079981685,0.2305634
185,0.111111954,0.25652218
186,0.08792777,0.18229437
187,0.1512587,0.26003873
188,0.48904294,1.2819481
189,0.5194547,1.0354853
190,0.5652674,0.6688701
191,0.18954459,0.86920786
192,0.15635432,0.36878368
193,0.25167575,0.40481907
194,0.38240412,0.33536986
195,0.44366616,0.5310255
196,0.36806265,0.40323883
197,0.08632362,0.39015228
198,0.116907835,0.208853
199,0.08449973,0.43582675
200,0.1636597,0.602109
201,0.14634365,0.30942136
202,0.081774175,0.43979785
203,0.10155046,0.4338209
204,0.121726155,0.30915472
205,0.075344145,0.3778949
206,0.14512408,0.1947219
207,0.13376409,0.35191682
208,0.07944852,0.32107756
209,0.11538911,0.370467
210,0.15584654,0.357338
211,0.21528316,0.18673867
212,0.24482745,0.23362291
213,0.3109479,0.31617796
214,0.26127708,0.3320628
215,0.15980208,0.87433934
216,0.12807932,0.5938705
217,0.14883053,0.44172454
218,0.37440845,0.9698673
219,0.3837079,0.5918303
220,0.22762156,0.50866324
221,0.3550458,0.46069875
222,0.2144332,0.71963584
223,0.24169612,0.6725186
224,0.15044123,0.70832735
225,0.3498295,0.46880943
226,0.08246237,0.64888805
227,0.10829905,0.33215916
228,0.29708925,0.6004718
229,0.18496883,0.57986367
230,0.12843937,0.72088856
231,0.12598532,0.62311494
232,0.15368436,0.41509998
233,0.17060679,0.72779787
234,0.22147703,0.9245522
235,0.38639143,0.7561426
236,1.0428131,1.0059966
237,0.16346222,0.8007888
238,0.10650554,0.45863092
239,0.14580601,0.24851751
240,0.12130064,0.46746123
241,0.14869636,0.41161352
242,0.1907587,0.17239384
243,0.23368621,0.22936074
244,0.25030148,0.4715636
245,0.2998979,0.33198154
246,0.2605094,0.41349787
247,0.387919,0.6425324
248,0.3505674,0.72003376
249,0.30277357,0.50025594
250,0.20558786,0.4344102
251,0.28927875,0.5054778
252,0.3973478,0.7918564
253,0.4004891,0.8864537
254,0.12626803,1.1499156
255,0.27932978,0.66849077
256,0.40056717,1.2822618
257,0.6258595,1.6085153
258,0.47737888,1.5117815
259,0.5840414,1.0719247
260,0.294608,0.67732185
261,0.31014585,0.44643036
262,0.24650705,0.76305974
263,0.2924158,0.9234349
264,0.21917376,0.647257
265,0.41803202,0.5817176
266,0.36085296,0.53880996
267,0.38535422,0.45877948
268,0.47535005,1.2444022
269,0.45745224,1.1781828
270,0.42811704,1.0180491
271,0.37616754,0.9316248
272,0.30248398,0.9868352
273,0.2661879,1.0981954
274,0.2815165,0.8389473
275,0.3134483,1.1163628
276,0.3338116,0.8091097
277,0.35449216,0.67977977
278,0.4411933,0.91786826
279,0.50081253,0.50490963
280,0.3161614,0.50801903
281,0.30655825,0.34183633
282,0.4093727,0.3992774
283,0.32034743,0.41469842
284,0.2535274,0.40887737
285,0.21557146,0.26265335
286,0.20823151,0.28639436
287,0.1999861,0.36768162
288,0.1946396,0.35665905
289,0.15401894,0.33328575
290,0.13176215,0.33864886
291,0.10182774,0.2938196
292,0.08071172,0.2346195
293,0.071114466,0.30456892
294,0.092962146,0.34745565
295,0.12276104,0.39371592
296,0.16667572,0.3860342
297,0.07091212,0.32184866
298,0.14708948,0.2406959
299,0.21752793,0.25782382
300,0.2231386,0.33521488
301,0.20692742,0.26509887
302,0.26777676,0.45630214
303,0.29710707,0.5609207
304,0.2823639,0.37872145
