,0,1
0,0.21720546,0.7491215
1,0.69238836,0.71200716
2,0.54129696,0.42872828
3,0.6560676,0.68230885
4,1.5970173,1.2895954
5,0.5220335,0.9614481
6,0.8324275,1.0943346
7,0.7493484,0.98562264
8,0.31373066,0.89450645
9,0.52325475,0.49573806
10,0.54423344,0.5064368
11,0.3611916,0.47156572
12,0.44037893,0.6170471
13,0.8124186,1.2612598
14,0.19825903,0.49086565
15,0.43607333,0.71209526
16,0.56635463,0.79552984
17,0.8076089,1.4841458
18,0.65177613,0.7032545
19,1.0297127,0.5996064
20,0.7229297,1.3637731
21,0.931956,0.5215395
22,0.86857253,0.5785128
23,0.52242345,0.5664599
24,0.6659945,0.59911096
25,0.6908904,0.84147155
26,0.92264223,0.7424316
27,0.46585828,0.8842012
28,0.4208761,0.7814325
29,0.36440712,0.65937346
30,0.48456267,0.5508418
31,0.5268785,0.45787975
32,0.2945294,0.7759572
33,0.3455134,0.38472393
34,0.42066038,0.45884395
35,0.18102503,0.5482093
36,0.2716414,0.5190643
37,0.23941636,0.611233
38,0.19345334,0.55651134
39,0.3349042,0.48588637
40,0.43145728,0.5935729
41,0.5380542,0.68988156
42,0.57337093,0.78996986
43,0.56189436,0.4805619
44,0.49459994,0.4291356
45,0.4878399,0.6179674
46,0.77508676,0.5682794
47,0.36773396,0.29264355
48,1.1272857,1.0205927
49,0.46215093,0.5861615
50,0.66327137,0.66643095
51,0.49632484,0.45884058
52,0.22677225,0.89873785
53,0.33270407,0.6134389
54,0.35116798,0.12131268
55,0.16034424,0.16447514
56,0.29532012,0.52425325
57,0.5210056,0.2391988
58,0.24152339,0.58310384
59,0.15555263,0.60398614
60,0.30953318,0.65001965
61,0.2850691,0.48151034
62,0.43321386,0.7221658
63,0.40679437,0.3974766
64,0.3760096,0.40141058
65,0.31803185,0.32456225
66,0.25174862,0.50201267
67,0.16368654,0.31337124
68,0.15276062,0.48441076
69,0.10278618,0.2551617
70,0.12691063,0.25418782
71,0.13843036,0.3120494
72,0.121231675,0.26036823
73,0.12234071,0.30381113
74,0.19361967,0.3124061
75,0.18053165,0.25208488
76,0.18474457,0.29354385
77,0.26147768,0.87630475
78,0.30865636,0.3796973
79,0.352288,0.6964762
80,0.39030802,0.38434532
81,0.28546897,0.45716482
82,0.3149844,0.47449636
83,0.3473032,0.2313096
84,0.20892632,0.4751952
85,0.383718,0.33388472
86,0.29438716,0.4468443
87,0.26967493,0.32339263
88,0.36290437,0.7003143
89,0.22922155,0.37605318
90,0.35061902,0.429884
91,0.5909707,0.40039313
92,0.43934596,0.7012716
93,0.6804317,0.39415976
94,0.3564972,0.8769619
95,0.51760703,0.39476675
96,0.36560452,1.0513712
97,0.27664757,0.3059442
98,0.39690185,0.69693065
99,0.28646195,0.50917095
100,0.38271385,0.7636477
101,0.33156383,0.51357436
102,0.25009292,0.5198969
103,0.30415845,0.51211816
104,0.1431989,0.41367143
105,0.19684249,0.46135074
106,0.25034648,0.40346184
107,0.28728038,0.43991366
108,0.24047065,0.23008436
109,0.21276599,0.31058013
110,0.22207314,0.23448896
111,0.28900385,0.3289079
112,0.3525098,0.3902089
113,0.40738666,0.3435346
114,0.45052508,0.39956734
115,0.46805006,0.5685279
116,0.48114535,0.40087083
117,0.46811143,1.0814185
118,0.24909371,0.91091895
119,0.252402,0.81320155
120,0.42772955,0.6388506
121,0.1953174,0.7851193
122,0.1848359,0.6107464
123,0.26836824,0.54973924
124,0.3130108,0.597291
125,0.23701829,0.72829485
126,0.4546913,0.4161259
127,0.48522967,0.19411325
128,0.4029951,0.72452724
129,0.24839127,0.30878308
130,0.13722432,0.5872991
131,0.35246766,0.37538743
