,0,1
0,0.2581781,1.0481501
1,0.15445724,0.28394526
2,0.99903417,0.8878078
3,1.1194203,0.9515196
4,0.8870648,1.1928072
5,0.99391675,0.6578803
6,0.7174788,1.2223616
7,0.40489876,1.2739491
8,0.5061606,0.31624764
9,0.2086184,0.15851867
10,0.20986456,0.9175836
11,0.42615807,1.1405988
12,0.252257,1.1801202
13,0.77892077,0.9013471
14,0.9952906,1.1268669
15,0.9938742,1.4126544
16,0.63490355,0.933322
17,0.37384617,0.35301822
18,0.13135082,0.80799764
19,0.19152427,0.55744696
20,0.22747883,0.6342724
21,0.313151,0.77252346
22,0.23587784,0.47825328
23,0.54993904,0.5838771
24,0.34553897,0.41420025
25,0.34996873,0.48630077
26,0.41703865,0.39431524
27,0.50401014,0.64901096
28,0.29058906,0.34234604
29,0.4415819,0.59635377
30,0.4406519,0.49417818
31,0.46311408,0.23415056
32,0.6385689,0.42828372
33,0.7560593,0.44458187
34,0.8164927,0.27735543
35,0.7246929,0.81133467
36,0.65160376,0.46317747
37,0.6076307,1.0022496
38,0.583503,0.8467547
39,0.55259943,0.5803369
40,0.51311874,0.7249266
41,0.49399272,0.42411077
42,0.4783301,0.65839267
43,0.48390967,0.6127968
44,0.502555,0.3002627
45,0.5214602,0.55874133
46,0.54003024,0.7584497
47,0.5632218,0.47250316
48,0.5817429,0.5561916
49,0.5797869,0.334073
50,0.5666812,0.71531445
51,0.52195895,0.52738386
52,0.7021612,0.6215141
53,0.41177565,0.32326645
54,0.43746683,0.84476054
55,0.1540302,0.8613838
56,0.07008445,0.3633665
57,0.07491273,0.25962472
58,0.1277157,0.7282934
59,0.07684774,0.6162494
60,0.0607273,0.41212067
61,0.32250047,0.47214818
62,0.45802373,0.5138081
63,0.06299144,0.3969245
64,0.18968247,0.39910337
65,0.14824402,0.29293013
66,0.22637084,0.33103612
67,0.16124332,0.19913158
68,0.27106988,0.29298723
69,0.27635613,0.30616775
70,0.2843407,0.47176716
71,0.3591842,0.42003542
72,0.3728436,0.48820686
73,0.30195913,0.49181297
74,0.13776861,0.56021124
75,0.16589847,0.4243281
76,0.4514823,0.40413538
