,0,1
0,0.6434009,1.1918128
1,0.3764447,0.8109967
2,0.44786644,0.24484964
3,0.4932509,0.7105941
4,0.562215,0.96712804
5,0.49464852,0.80190694
6,0.42770413,0.84774697
7,0.40396237,0.71335644
8,0.5349079,1.0625128
9,0.7674123,0.9416245
10,0.663323,0.67691255
11,0.33988464,1.0529996
12,0.25254834,0.41831762
13,0.22062445,0.7699569
14,0.13607585,0.9926085
15,0.5404034,0.56634426
16,0.7836938,0.58833146
17,0.57708097,1.1512371
18,0.20714128,1.0379347
19,0.68670344,1.1603596
20,0.47200888,0.961266
21,0.3529558,0.50766027
22,0.34278026,0.3423106
23,0.20279765,0.5235638
24,0.14384276,0.3398228
25,0.2542683,0.53627455
26,0.18832374,0.44272742
27,0.2186273,0.4248726
28,0.22321036,0.34721696
29,0.27222008,0.46622527
30,0.27684376,0.4527389
31,0.21431535,0.45224112
32,0.19911355,0.26262254
33,0.20538735,0.42881513
34,0.21707134,0.40270597
35,0.2262966,0.36142656
36,0.25784734,0.3963688
37,0.285873,0.48113543
38,0.2943244,0.38590598
39,0.25807226,0.37910187
40,0.26985452,0.35109848
41,0.34456414,0.4731062
42,0.41188803,0.5704176
43,0.10300511,0.33465844
44,0.16073853,0.4512351
45,0.22177407,0.48301497
46,0.19781864,0.235542
47,0.3781247,0.5894931
48,0.20094985,0.78551215
49,0.12052196,0.5381811
50,0.26241875,0.52594876
51,0.61569196,0.6723054
52,0.4993221,0.7712095
53,0.5518224,0.6143204
54,1.4952532,1.5962453
55,1.515446,1.3815286
56,1.4123946,1.4205391
57,1.3972206,1.3524256
58,0.5554209,1.6851858
59,1.1110437,1.2691845
60,0.9516049,1.1241031
61,0.5752341,1.2848346
62,0.82784057,0.48979226
63,0.6400694,0.5036864
64,0.5114455,1.2839065
65,0.3910486,1.1590729
66,0.22919285,0.85578966
67,0.30332655,0.6681884
68,0.32197225,0.81234664
69,0.29604173,0.8244916
70,0.3678187,0.9951081
71,0.36955336,0.9463155
72,0.39651498,1.1793098
73,0.4230152,1.1406109
74,0.43982047,1.0345007
75,0.434597,0.9404136
76,0.44131058,0.894091
77,0.44560766,0.7155744
78,0.37854567,0.7208128
79,0.40201724,0.5061266
80,0.45969516,0.46661896
81,0.5244317,0.80053747
82,0.5475311,1.0163696
83,0.61398256,0.6562492
84,0.5948826,0.5679028
85,0.33990368,0.370427
86,0.25551677,0.40152502
87,0.4077804,0.30647498
88,0.29511577,0.6905494
89,0.64189434,1.1369507
90,0.53709793,0.5112396
91,0.15952435,0.8360855
92,0.21427631,0.22992623
93,0.33766115,0.6435684
94,0.78620666,0.84680617
95,0.8080723,0.8654916
96,0.8523068,0.86572075
97,0.58072424,0.8771804
98,0.50887,0.7067696
99,0.3929817,0.7493849
100,0.39327365,0.88508123
101,0.37320846,0.98488164
102,0.4130485,0.5962913
103,0.8397754,0.95694643
104,0.5666954,1.2246854
105,0.84803975,0.99248886
106,1.4070003,0.64920884
107,0.2939728,0.8839568
108,0.2120964,0.36909068
109,0.16798621,0.4951806
110,0.17676425,0.5391424
111,0.21650898,0.60127175
112,0.39739913,0.8897047
113,0.89730084,0.6373306
114,0.4941442,0.34279686
115,0.44206625,0.7596078
116,0.37336326,0.46239787
117,0.26392323,0.58652544
118,0.23894587,0.7101288
119,0.17701483,0.73506916
120,0.17880917,0.47440654
121,0.1952925,0.33415627
122,0.29045016,0.65960324
123,0.50109696,0.37949294
124,0.27620506,0.84998995
125,0.25721434,0.44193432
126,0.30146152,0.5482784
127,0.5372399,0.6656883
128,0.28400186,0.40315777
129,0.33555666,0.526832
130,0.42726272,0.5058959
131,0.18281764,0.49730685
132,0.21789569,0.36333314
133,0.17337233,0.51571083
134,0.116835535,0.5226237
135,0.1005438,0.53937685
136,0.08636966,0.5523
137,0.0976523,0.60330105
138,0.11454034,0.51957303
139,0.16174942,0.54274094
140,0.29069078,0.3997182
141,0.18408543,0.43482885
142,0.2664147,0.31289452
143,0.17364721,0.51171124
144,0.25063762,0.71732247
145,0.29904598,0.81615067
146,0.29078394,0.6222495
147,0.6386078,0.33015805
148,0.37360084,0.33989528
149,0.31627193,1.0433046
150,0.38547832,0.65505713
151,0.20675159,0.7326909
152,0.24438499,0.846511
153,0.28502524,0.6694882
154,0.30488342,0.3761518
155,0.44072622,0.42594874
156,0.30343762,0.5337907
157,0.14180326,0.3559815
158,0.19064702,0.38966072
159,0.06602813,0.6275824
160,0.15375406,0.51968676
161,0.21828842,0.39416772
162,0.18782584,0.6823516
163,0.21345118,0.2910933
164,0.3427026,0.49439213
165,0.15394583,0.56333673
166,0.16497296,0.64315265
167,0.05797279,0.35587302
168,0.18455476,0.6271389
169,0.41352087,0.82202536
170,0.14336872,0.20237249
171,0.086841464,0.31359392
172,0.080216356,0.20047078
173,0.099687666,0.18747646
174,0.0993135,0.6542324
175,0.15737283,0.23260373
176,0.1375333,0.3169212
177,0.18574649,0.55051833
178,0.1862072,0.4178548
179,0.18976623,0.5700296
180,0.146121,0.4369553
181,0.1070898,0.6426377
182,0.13498563,0.5629282
183,0.17794633,0.47414
184,0.19636616,0.7834211
185,0.27948618,0.6294168
186,0.23543185,0.344423
187,0.1745094,0.35816061
188,0.15961409,0.23583311
189,0.11005926,0.3096062
190,0.08293557,0.33573252
191,0.069646,0.38259408
192,0.044905424,0.33963647
193,0.0623554,0.47353262
194,0.092873275,0.45158076
195,0.10988635,0.21599144
196,0.12911153,0.38142914
197,0.13657004,0.35580045
198,0.15194593,0.3045814
199,0.14635716,0.3746539
200,0.119611025,0.26347348
201,0.14314997,0.40764225
202,0.19579893,0.28772998
203,0.22980179,0.29211497
204,0.098481774,0.7933898
205,0.3253132,0.6004254
206,0.3615241,0.27438748
207,0.511153,0.51294565
208,0.35148433,0.5840553
209,0.18504098,0.45600954
210,0.3921409,0.45682478
211,0.15659373,0.45060453
212,0.16856939,0.5219569
213,0.1887436,0.7311245
214,0.3640961,0.9230332
215,0.38154307,0.9787963
216,0.3906863,0.67289484
217,0.38367933,0.7138245
218,0.24902615,0.64539474
219,0.18962775,0.21404332
220,0.23900948,0.35680217
221,0.22649968,0.4660813
222,0.15516669,0.6660763
223,0.26384103,0.4976688
224,0.29362032,0.3513897
225,0.2776916,0.33712453
226,0.28433365,0.37866378
227,0.25368613,0.63822806
228,0.34943256,0.8263353
229,0.5154867,1.1571139
230,0.57095134,0.7724383
231,0.62349916,0.61020297
232,0.6398229,0.88044703
233,0.5285784,0.50526863
234,0.50859153,0.69785094
235,0.341927,0.93243426
236,0.41907448,0.49987158
237,0.3218659,0.2292209
238,0.36527842,0.4542606
239,0.24588224,0.16913053
240,0.32005656,0.42301092
241,0.3691614,0.5465863
242,0.2605784,0.38313323
243,0.21308348,0.5157387
244,0.06639731,0.28442547
245,0.14506936,0.47726583
246,0.12731647,0.26899925
247,0.06846833,0.504091
248,0.23028785,0.46527353
249,0.12445583,0.59301543
250,0.18709302,0.54201174
251,0.034589894,0.6573824
252,0.18640712,0.14509766
253,0.11804299,0.7025664
254,0.08175439,0.48590222
255,0.15557884,0.32724303
256,0.109507665,0.25601736
257,0.13358295,0.49008614
258,0.11233872,0.21813437
259,0.10539737,0.15191054
260,0.18625891,0.28530258
261,0.16202143,0.4569312
262,0.11588061,0.30298775
263,0.12520334,0.53422576
264,0.13372701,0.3617242
265,0.17005885,0.39381206
266,0.18805307,0.24300128
267,0.1740238,0.45212868
268,0.18235594,0.31588432
269,0.18177176,0.48404104
270,0.27011853,1.2132463
271,0.4079502,0.60052645
272,0.4283314,0.547637
273,0.41512793,0.4635729
274,0.18844503,0.33369744
275,0.16382709,0.3392406
276,0.27791795,0.45246705
277,0.35548177,0.414264
278,0.2168358,0.33179015
279,0.29051077,0.25585625
280,0.23586245,0.8954345
281,0.2544489,0.8244349
282,0.25071043,1.2127616
283,0.2910751,0.99832636
284,0.28967953,0.89949906
285,0.27917257,0.48537388
286,0.26609117,0.96437824
287,0.30542102,0.8484845
288,0.25414583,0.6850142
289,0.2128622,0.7633598
290,0.41141993,0.93002033
291,0.1642569,0.8852428
292,0.19077422,0.71954924
293,0.14231789,0.5896163
294,0.16496906,0.5372225
295,0.20106795,0.50268
296,0.23827913,0.42189088
297,0.25479072,0.31714115
298,0.29187444,0.23167852
299,0.23302415,0.28004357
300,0.19484389,0.26245543
301,0.17099291,0.2914776
302,0.1750409,0.336844
303,0.18440193,0.32933244
304,0.18501896,0.3730036
305,0.2178967,0.5467503
306,0.20782441,0.4428215
307,0.19496977,0.46479136
308,0.18249375,0.4983745
309,0.17224503,0.4802766
310,0.16403407,0.364995
311,0.17862985,0.37342924
312,0.22004336,0.44673282
313,0.26329112,0.4539532
314,0.15234996,0.5269132
315,0.18782586,0.36151308
316,0.1972816,0.45257172
317,0.30024028,0.44034854
318,0.45947397,0.26011372
319,0.44582212,0.7479366
320,0.34491605,0.35933733
321,0.4284019,0.44312412
322,0.40923145,0.68006575
323,0.10831994,0.4209962
324,0.25125813,1.4238762
325,0.46815217,0.65362746
326,0.24480179,0.59298754
327,0.26907814,0.7511157
328,0.31097218,0.64967966
329,0.107071936,0.28329402
330,0.18955225,0.44827428
331,0.19481874,0.45919946
332,0.11734271,0.8156817
333,0.17729282,1.1190093
334,0.11931303,0.26417258
335,0.21841092,0.6231412
336,0.24392758,0.29177594
337,0.1674589,0.51855016
338,0.08781806,0.49382967
339,0.17284425,0.3870167
340,0.20401976,0.80429554
341,0.1475671,0.8606677
342,0.11409283,0.75651336
343,0.16041118,0.3225128
344,0.20839545,0.56757057
345,0.15354294,0.15999752
346,0.101821974,0.4087825
347,0.116322994,0.50447184
348,0.10314553,0.16970003
349,0.0854668,0.3262124
350,0.08210185,0.2916199
351,0.0864394,0.19594955
352,0.0660598,0.27937564
353,0.072682545,0.35402313
354,0.061207056,0.4243931
355,0.06380898,0.2931288
356,0.094010115,0.4000085
357,0.14912993,0.32935762
358,0.118763655,0.3460101
359,0.19565699,0.27822912
360,0.2785655,0.21466291
361,0.16379327,0.39212346
362,0.16207713,0.41102242
363,0.14449298,0.4388113
364,0.12535885,0.36512113
365,0.13928883,0.5167831
366,0.24362841,0.63429046
367,0.2250475,0.4411733
368,0.13765669,0.5715429
369,0.12565976,0.40710485
370,0.14472109,0.2857343
371,0.14233434,0.18463951
372,0.15495098,0.45407593
373,0.15539837,0.37292975
374,0.09761047,0.36049056
375,0.105917126,0.7340443
376,0.33373678,0.5991032
377,0.3198508,0.38735056
378,0.0983088,0.6894492
379,0.07001996,1.0776868
380,0.09045082,0.6806574
381,0.055092335,0.3926345
382,0.118846,0.35699868
383,0.10483962,0.3365826
384,0.47415137,0.51965064
385,0.40356863,0.4000181
386,0.3290847,0.3745312
387,0.29992813,0.5156342
388,0.21538746,0.16502106
389,0.10362362,0.61069024
390,0.12702096,0.6983585
391,0.15654981,0.78962386
392,0.23940483,0.6471906
393,0.39474866,0.66884226
394,0.20764673,0.5309572
395,0.3463768,0.25245613
396,0.30216312,0.43557084
397,0.29402906,0.36546832
398,0.33202404,0.3321429
399,0.35193175,0.33083624
400,0.3849399,0.44649553
401,0.39358884,0.35552293
402,0.2787993,1.5671455
403,0.4565454,1.1870846
404,0.33179134,0.5252706
405,0.4244656,1.0285692
406,0.2133273,0.41239125
407,0.18370903,0.4792736
408,0.20048791,0.23142964
409,0.20100397,0.71767294
410,0.26970714,0.4095626
411,0.072345376,0.2209796
412,0.07100612,0.30848622
413,0.10989088,0.5994261
414,0.31010747,0.7238111
415,0.19134247,0.6512927
416,0.2561561,0.755092
417,0.35176754,0.48191303
418,0.33213916,0.31459936
419,0.7289094,0.4214184
420,0.9923024,0.8925828
421,1.0115422,1.2284334
422,1.347702,1.0142641
423,0.5530831,0.32421198
424,0.55726725,0.640907
425,0.28946766,0.12406719
426,0.27072307,0.513728
427,0.26453498,0.38367388
428,0.28602445,0.86102515
429,0.21832606,0.18666828
430,0.19139364,0.37104803
431,0.20203134,0.6492977
432,0.20618474,0.6882946
433,0.22084776,0.5851836
434,0.24350643,0.73548424
435,0.25747842,0.40220076
436,0.30357838,0.33585015
437,0.31092724,0.5475206
438,0.32211876,0.2706207
439,0.3582794,0.53837115
440,0.39941448,0.7053244
441,0.33802778,0.30152112
442,0.23863058,0.22868514
443,0.17688586,0.72033525
444,0.13488796,0.5923392
445,0.17256498,0.26468933
446,0.18115819,0.12776922
447,0.10203844,0.5035669
448,0.09353435,0.3159661
449,0.1268161,0.4009413
450,0.14784193,0.39007837
451,0.118139684,0.33309767
452,0.24633461,0.24283183
453,0.35125753,0.5616313
454,0.45639506,0.6561428
455,0.42605254,0.54910904
456,0.33299506,0.41890055
457,0.31972018,0.3822254
458,0.21914464,0.2320177
459,0.081849635,0.42703998
460,0.299433,0.67947084
461,0.6334673,0.67275894
462,0.1949369,0.32116598
463,0.27412242,0.4584038
464,0.40339965,0.6872828
465,0.36221224,0.7093648
466,0.2587661,0.57931435
467,0.20818824,1.0438908
468,0.20873791,0.97825
469,0.19518155,0.9510822
470,0.21884435,0.8769516
471,0.20579255,0.8436779
472,0.33197123,1.194154
473,0.23355415,0.85808116
474,0.2902934,0.59226876
475,0.1855298,0.42302182
476,0.2382533,0.23221034
477,0.21220338,0.31029737
478,0.29684898,0.41313818
