,0,1,2,3
0,0.00036698914,0.007919284,0.011710092,0.013814735
1,0.0031320492,0.014108415,0.09659852,0.13351056
2,0.0036914397,0.010666628,0.11882972,0.083471835
3,0.0077609173,0.020999348,0.06532319,0.15060684
4,0.002645955,0.01841654,0.16579467,0.08247205
5,0.0026864503,0.0093901055,0.15062505,0.21550241
6,0.0007194181,0.011731876,0.043921992,0.035145946
7,0.0071246536,0.010363242,0.010622854,0.20041475
8,0.0008673463,0.00356791,0.08122678,0.09320888
9,0.01391113,0.005723322,0.01952399,0.10077643
10,0.0067755124,0.0031489113,0.13583487,0.10861554
11,0.0011849231,0.010912136,0.044573367,0.028621038
12,0.0015844833,0.012006032,0.04871058,0.05213011
13,0.018411655,0.032944016,0.12308666,0.27986
14,0.003955676,0.020820243,0.066104256,0.06632203
15,0.027114283,0.02506617,0.78385085,0.18617474
16,0.028502371,0.020337889,0.24369167,0.27877006
17,0.005030275,0.0141031435,0.053337973,0.027765816
18,0.026552325,0.031632565,0.53643954,0.36435708
19,0.0081950845,0.0140530355,0.43352187,0.29064682
20,0.038702,0.036560923,0.4310243,0.22612534
21,0.003958499,0.022318903,0.8090334,0.24362513
22,0.0040985993,0.017463164,0.66882104,0.4258585
23,0.0013253202,0.0149907945,0.2453153,0.048779927
24,0.011895048,0.011525627,0.26232862,0.12646596
25,0.0022958228,0.023111144,0.15630485,0.0908634
26,0.039009,0.0032692722,0.045481905,0.12585124
27,0.008873941,0.01136534,0.075073235,0.10994358
28,0.0017437546,0.007063559,0.053464048,0.0803068
29,0.002402218,0.0056363535,0.040531598,0.029296521
30,0.009388941,0.010838184,0.05283173,0.054726407
31,0.006093215,0.023305362,0.11899188,0.10336512
32,0.009239151,0.036751755,0.03729306,0.0346428
33,0.011995545,0.011089251,0.13725752,0.113076285
34,0.00066809537,0.00843684,0.091122374,0.10669087
35,8.6011e-05,0.0066161714,0.035507698,0.026431184
36,0.0007992076,0.0057984535,0.010269968,0.0204942
37,0.0044078296,0.004372452,0.016877472,0.040810253
38,0.016707199,0.022687007,0.49606323,0.37728798
