,0,1,2,3,4,5,6,7
0,0.0023362526553682983,0.013980298768728971,0.031169761903584003,0.09141938202083111,0.0,0.21344837546348572,0.0,0.5250414609909058
1,0.0022615174530074,0.0133802336640656,0.031536007300019264,0.08375066798180342,0.0,0.21345467865467072,0.0,0.5250270366668701
2,0.002281877415953204,0.013312350027263165,0.033978745341300964,0.08319576364010572,0.0,0.213441863656044,0.0,0.5250204205513
3,0.0020959097892045975,0.014208424603566527,0.03383949305862188,0.08046678267419338,0.0,0.21343976259231567,0.0,0.5250186920166016
4,0.0020394314196892083,0.012829743791371584,0.03289457689970732,0.08550799451768398,0.0,0.2134300172328949,0.0,0.5249627232551575
5,0.001993459736695513,0.013471713056787848,0.03332255920395255,0.09050838835537434,0.0,0.21343408524990082,0.0,0.5249128341674805
6,0.002094745490467176,0.01417787722311914,0.03451850125566125,0.08989788591861725,0.0,0.21344371140003204,0.0,0.5249252915382385
7,0.0021775477507617325,0.012763586128130555,0.03311642585322261,0.0820402828976512,0.0,0.2134050726890564,0.0,0.5249430537223816
8,0.0020294664427638054,0.013506750809028745,0.032471522223204374,0.08960515074431896,0.0,0.21334916353225708,0.0,0.5248844623565674
9,0.0017938340024556965,0.014788106316700578,0.03151522343978286,0.08700884319841862,0.0,0.21330054104328156,0.0,0.5248134136199951
10,0.002083680941723287,0.014029106125235558,0.036418994423002005,0.08472063019871712,0.0,0.2132914960384369,0.0,0.5247418284416199
11,0.001832564506912604,0.014229498105123639,0.03632118972018361,0.08678733371198177,0.0,0.21333974599838257,0.0,0.5247073173522949
12,0.001926849246956408,0.01398610114119947,0.0358645124360919,0.09026503190398216,0.0,0.21343788504600525,0.0,0.5247274041175842
13,0.002091072907205671,0.013624603627249599,0.03197351610288024,0.08389668259769678,0.0,0.21349157392978668,0.0,0.5247775912284851
14,0.0021399285760708153,0.013690494233742356,0.033006429206579924,0.08715377748012543,0.0,0.2135060429573059,0.0,0.5247959494590759
15,0.001916141336550936,0.013771526282653213,0.03149800235405564,0.08734290115535259,0.0,0.21350601315498352,0.0,0.5247876048088074
16,0.002384577295742929,0.013807574287056923,0.031818011309951544,0.09127975814044476,0.0,0.21345031261444092,0.0,0.5248006582260132
17,0.0019516070606186986,0.014335139887407422,0.03148149186745286,0.08531407453119755,0.0,0.21338827908039093,0.0,0.5247736573219299
18,0.0021464827295858413,0.013573112431913614,0.033373160287737846,0.08499754220247269,0.0,0.21334809064865112,0.0,0.5247443914413452
19,0.0021559091983363032,0.013584386557340622,0.033715874422341585,0.08228602260351181,0.0,0.2133854627609253,0.0,0.5247441530227661
20,0.0022608147701248527,0.014054653001949191,0.033073951955884695,0.08970765117555857,0.0,0.2135133147239685,0.0,0.5247308611869812
21,0.0021225705568213016,0.013659186195582151,0.034096280578523874,0.08040051627904177,0.0,0.21357789635658264,0.0,0.5246961116790771
22,0.0024719120119698346,0.013057623989880085,0.03148360224440694,0.08197622187435627,0.0,0.2136010229587555,0.0,0.5246634483337402
23,0.002267517236759886,0.013912515947595239,0.03409082256257534,0.077642522752285,0.0,0.21357481181621552,0.0,0.5246122479438782
24,0.0023073999327607453,0.013639968587085605,0.03309384733438492,0.08019452821463346,0.0,0.21356110274791718,0.0,0.524566650390625
25,0.0023377658508252352,0.013395926682278514,0.03266123868525028,0.08160134311765432,0.0,0.21358607709407806,0.0,0.5245351195335388
26,0.0020762266649398953,0.013317525386810303,0.03224157681688666,0.08505171723663807,0.0,0.21354174613952637,0.0,0.5245102643966675
27,0.0019695888622663915,0.013869572663679719,0.03277316549792886,0.08081577345728874,0.0,0.21351386606693268,0.0,0.5244901776313782
28,0.002329423208720982,0.013927122112363577,0.03218242060393095,0.08573241252452135,0.0,0.21354061365127563,0.0,0.524481475353241
29,0.001952435792190954,0.01465811231173575,0.03348652273416519,0.08868606388568878,0.0,0.21356184780597687,0.0,0.5244532823562622
30,0.002110153785906732,0.014276543632149696,0.03184193326160312,0.08084098435938358,0.0,0.21356867253780365,0.0,0.524437665939331
31,0.00203664563014172,0.013954326743260026,0.03328405320644379,0.07986113242805004,0.0,0.21360835433006287,0.0,0.5245089530944824
32,0.002281755383592099,0.013799062930047512,0.03306296281516552,0.08505688235163689,0.0,0.21362872421741486,0.0,0.5245164632797241
33,0.0019964087987318635,0.013439592905342579,0.03491736436262727,0.08683130331337452,0.0,0.21363094449043274,0.0,0.5244964361190796
34,0.0022198378283064812,0.01339660887606442,0.03259133594110608,0.08489187806844711,0.0,0.21362562477588654,0.0,0.5244526863098145
35,0.0021670497953891754,0.013676179107278585,0.03170980280265212,0.09182767756283283,0.0,0.21363487839698792,0.0,0.5244244337081909
36,0.0022686100273858756,0.013611919712275267,0.030666701961308718,0.09258152078837156,0.0,0.21362385153770447,0.0,0.5244247317314148
37,0.0019292013312224299,0.014286721358075738,0.029825751204043627,0.08659537881612778,0.0,0.2135871797800064,0.0,0.5243886113166809
38,0.002256159932585433,0.014464891282841563,0.029910431243479252,0.08441397547721863,0.0,0.21360379457473755,0.0,0.5243769288063049
39,0.001985260401852429,0.013885668478906155,0.031024616677314043,0.08869479596614838,0.0,0.21359743177890778,0.0,0.5243480205535889
40,0.0020773256255779415,0.013012144947424531,0.03187766671180725,0.08035100623965263,0.0,0.21355164051055908,0.0,0.5242682099342346
41,0.0019375892588868737,0.01368252607062459,0.0339107452891767,0.08642265759408474,0.0,0.21354201436042786,0.0,0.5242002606391907
42,0.00225760939065367,0.013597901677712798,0.031822585966438055,0.08700531721115112,0.0,0.21357811987400055,0.0,0.5241109728813171
43,0.00209266142337583,0.013691141968593001,0.03252609819173813,0.07786247041076422,0.0,0.21360941231250763,0.0,0.5240632891654968
44,0.0021826416486874223,0.013735849177464843,0.032271267380565405,0.09266914799809456,0.0,0.21365445852279663,0.0,0.5240456461906433
45,0.0018984265043400228,0.013772162143141031,0.03490094328299165,0.08167202025651932,0.0,0.21367385983467102,0.0,0.5240229964256287
46,0.0023798830807209015,0.012632845900952816,0.030924673192203045,0.08921961206942797,0.0,0.21364879608154297,0.0,0.5240690112113953
47,0.002254210819955915,0.01363994786515832,0.03270350629463792,0.08340770471841097,0.0,0.21361468732357025,0.0,0.5240877270698547
48,0.001874529873020947,0.013260753825306892,0.03133917786180973,0.07870964799076319,0.0,0.21355567872524261,0.0,0.5241048336029053
49,0.001988468284253031,0.013133695581927896,0.029227951541543007,0.07919303607195616,0.0,0.21350117027759552,0.0,0.5241371393203735
50,0.001874011504696682,0.013735482236370444,0.033686039969325066,0.0871678777039051,0.0,0.21351581811904907,0.0,0.5241305232048035
51,0.0021345265849959105,0.013009430840611458,0.031178732868283987,0.09652448631823063,0.0,0.21359655261039734,0.0,0.5241601467132568
52,0.002036686026258394,0.013943849597126245,0.02988378331065178,0.08452332112938166,0.0,0.21363283693790436,0.0,0.5241899490356445
53,0.0022249656612984836,0.012444306863471866,0.03368070209398866,0.0958702452480793,0.0,0.21362972259521484,0.0,0.5242520570755005
54,0.002018184750340879,0.014260925818234682,0.03245178237557411,0.08560404647141695,0.0,0.21365132927894592,0.0,0.5242889523506165
55,0.002107138716382906,0.014754539355635643,0.03207164164632559,0.08231443352997303,0.0,0.21372240781784058,0.0,0.5242716073989868
56,0.002306874404894188,0.013467536307871342,0.030489896424114704,0.08430147916078568,0.0,0.21378165483474731,0.0,0.5242472290992737
57,0.0019683054997585714,0.013655790593475103,0.0343340914696455,0.0901408214122057,0.0,0.21377123892307281,0.0,0.5241827368736267
58,0.0020497622317634523,0.013324658619239926,0.031244053039699793,0.08601932041347027,0.0,0.2137533575296402,0.0,0.5241930484771729
59,0.0018395419465377927,0.014006496407091618,0.03152851853519678,0.08604230359196663,0.0,0.21373988687992096,0.0,0.5242223739624023
60,0.002034254459431395,0.014260836644098163,0.031285482458770275,0.08340607769787312,0.0,0.21372529864311218,0.0,0.5243345499038696
61,0.0022678087116219103,0.013627985492348671,0.030639556236565113,0.0853414423763752,0.0,0.2137586772441864,0.0,0.5244165658950806
62,0.00230500494944863,0.013828088995069265,0.03608112037181854,0.08774268254637718,0.0,0.2137731909751892,0.0,0.5244681239128113
63,0.0021332695614546537,0.013545423280447721,0.03297390090301633,0.08970991149544716,0.0,0.2137945145368576,0.0,0.5244835019111633
64,0.0022707983443979174,0.013928280910477042,0.03416384384036064,0.08601848594844341,0.0,0.21381717920303345,0.0,0.524492084980011
65,0.0022530288551934063,0.013657195027917624,0.03250054828822613,0.09008460771292448,0.0,0.21381913125514984,0.0,0.5244545936584473
66,0.0023982487618923187,0.013354713097214699,0.03412789246067405,0.08984535001218319,0.0,0.21382661163806915,0.0,0.5243762135505676
67,0.002023959852522239,0.013346811989322305,0.032012661918997765,0.08045040909200907,0.0,0.21387331187725067,0.0,0.5243330597877502
68,0.002095763891702518,0.013145815581083298,0.03181196562945843,0.0812147194519639,0.0,0.21395854651927948,0.0,0.5242571234703064
69,0.0019221000256948173,0.013651347253471613,0.03209706488996744,0.09132807422429323,0.0,0.21407045423984528,0.0,0.524211049079895
70,0.0020826127438340336,0.013300363207235932,0.035322828218340874,0.08537269197404385,0.0,0.21415823698043823,0.0,0.5242081880569458
71,0.0022213133051991463,0.013638956006616354,0.03380225086584687,0.08527984749525785,0.0,0.2141992449760437,0.0,0.5242161154747009
72,0.0021543324110098183,0.01362945674918592,0.03248998895287514,0.08965713530778885,0.0,0.2142529934644699,0.0,0.5242288112640381
73,0.0019171085732523352,0.013700900599360466,0.03193337004631758,0.08547266572713852,0.0,0.21424168348312378,0.0,0.5241585969924927
74,0.0022442322806455195,0.013668414205312729,0.038523219525814056,0.08231250941753387,0.0,0.2141416221857071,0.0,0.5241047143936157
75,0.0021905036410316825,0.014841378666460514,0.031063170172274113,0.08114251773804426,0.0,0.21403257548809052,0.0,0.5241270065307617
76,0.002227448276244104,0.013309832196682692,0.03470524027943611,0.08182506263256073,0.0,0.21396079659461975,0.0,0.5241838693618774
77,0.0021270533034112304,0.014255836140364408,0.03187758335843682,0.08215971104800701,0.0,0.2139240801334381,0.0,0.5241488218307495
78,0.0021732051391154528,0.013595646247267723,0.03245444688946009,0.08938514068722725,0.0,0.21398329734802246,0.0,0.5240715146064758
79,0.0022866524232085794,0.01349740382283926,0.034033344592899084,0.0833965977653861,0.0,0.2140822559595108,0.0,0.5240304470062256
80,0.002386725216638297,0.0130799007602036,0.03259541653096676,0.08435626234859228,0.0,0.2140595018863678,0.0,0.5239936709403992
81,0.0019464451470412314,0.013087759725749493,0.029652465134859085,0.09213106334209442,0.0,0.21401555836200714,0.0,0.5240333080291748
82,0.0021188772516325116,0.013530176365748048,0.03212537383660674,0.08318160939961672,0.0,0.21398228406906128,0.0,0.5240610837936401
83,0.0020163555163890123,0.014319735812023282,0.03520468436181545,0.07899667508900166,0.0,0.21394097805023193,0.0,0.5240345597267151
84,0.0020212387607898563,0.014208968728780746,0.033831626642495394,0.08282473124563694,0.0,0.2139180302619934,0.0,0.5239792466163635
85,0.002427202620310709,0.013985755853354931,0.032250669319182634,0.08193418569862843,0.0,0.2139279842376709,0.0,0.5239753127098083
86,0.002081197308143601,0.013069566106423736,0.03300982294604182,0.08474679663777351,0.0,0.21392470598220825,0.0,0.5240115523338318
87,0.001987201307201758,0.01341497153043747,0.03302414482459426,0.08275223895907402,0.0,0.21389000117778778,0.0,0.5240236520767212
88,0.002093554852763191,0.012785541359335184,0.031344423070549965,0.09148681163787842,0.0,0.21385452151298523,0.0,0.5240558981895447
89,0.002072174072964117,0.013310343492776155,0.03194708889350295,0.08379980456084013,0.0,0.21383395791053772,0.0,0.5241305828094482
90,0.002053975942544639,0.013235734077170491,0.035307084675878286,0.07738643418997526,0.0,0.21387042105197906,0.0,0.5241364240646362
91,0.0021933930402155966,0.013006114400923252,0.03103236947208643,0.08304590731859207,0.0,0.21396271884441376,0.0,0.5241718292236328
92,0.0020301280601415783,0.014064402785152197,0.03378422325477004,0.08406760077923536,0.0,0.21403297781944275,0.0,0.5242050290107727
93,0.001945408876053989,0.014090972254052758,0.03293887246400118,0.08713304810225964,0.0,0.21405456960201263,0.0,0.524182140827179
94,0.0021069607755634934,0.014575403882190585,0.032854718156158924,0.07919238600879908,0.0,0.21401697397232056,0.0,0.5241098403930664
95,0.0020058276131749153,0.013472593855112791,0.03220749367028475,0.0849062642082572,0.0,0.21395204961299896,0.0,0.5240961313247681
96,0.001965445699170232,0.012738615274429321,0.03425764199346304,0.08389338199049234,0.0,0.21390606462955475,0.0,0.5241258144378662
97,0.0020594785746652633,0.012790824985131621,0.03015583474189043,0.0848416555672884,0.0,0.2138562798500061,0.0,0.5241640210151672
98,0.00178339087869972,0.013671749969944358,0.03326484840363264,0.08319921605288982,0.0,0.21379800140857697,0.0,0.5241292715072632
99,0.002046637673629448,0.013887840555980802,0.032038083765655756,0.09136385004967451,0.0,0.2137925922870636,0.0,0.5240912437438965
100,0.001802684215363115,0.012850782601162791,0.031123807653784752,0.08542614988982677,0.0,0.21378472447395325,0.0,0.5241228938102722
101,0.0019246866868343204,0.01404180214740336,0.029925142880529165,0.08311569318175316,0.0,0.21377506852149963,0.0,0.5241904854774475
102,0.0017479222151450813,0.01294547924771905,0.031294670421630144,0.08735502697527409,0.0,0.2137257307767868,0.0,0.5242015719413757
103,0.0022183663095347583,0.012676135636866093,0.03140391781926155,0.08209927566349506,0.0,0.21365699172019958,0.0,0.5241525769233704
104,0.002108235115883872,0.01441258261911571,0.031859624199569225,0.09009254351258278,0.0,0.21361155807971954,0.0,0.5241588354110718
105,0.0020478079677559435,0.013242714339867234,0.03051360696554184,0.07817598059773445,0.0,0.21359968185424805,0.0,0.5241438150405884
106,0.0017922221741173416,0.012819978408515453,0.031508615240454674,0.08846201840788126,0.0,0.2135942578315735,0.0,0.5241707563400269
107,0.0018724189139902592,0.014038440771400928,0.03313200827687979,0.08892611507326365,0.0,0.2135549932718277,0.0,0.5242177844047546
108,0.0023167910694610327,0.01339026726782322,0.031464054714888334,0.08196748606860638,0.0,0.21353337168693542,0.0,0.5242335796356201
109,0.002130831067916006,0.013495264807716012,0.03111937502399087,0.09038686193525791,0.0,0.21351198852062225,0.0,0.5242473483085632
110,0.00215020208270289,0.013568537309765816,0.03240894805639982,0.09118340909481049,0.0,0.21350198984146118,0.0,0.524202287197113
111,0.0020750453986693174,0.013060660101473331,0.03199617564678192,0.08384442795068026,0.0,0.21356962621212006,0.0,0.5241793990135193
112,0.0020838463969994336,0.013331814669072628,0.033942538779228926,0.08364506252110004,0.0,0.2135695219039917,0.0,0.5242767930030823
113,0.002011289878282696,0.013917222386226058,0.030171268619596958,0.08615958131849766,0.0,0.2135343849658966,0.0,0.5243458151817322
114,0.0020042345859110355,0.014430152485147119,0.034702831879258156,0.08507013693451881,0.0,0.21351954340934753,0.0,0.5244269371032715
115,0.0019739020499400795,0.013982036150991917,0.03269486175850034,0.08870591409504414,0.0,0.21355792880058289,0.0,0.5244518518447876
116,0.001932323124492541,0.013391812797635794,0.03158894972875714,0.08698176871985197,0.0,0.2135615050792694,0.0,0.5244057178497314
117,0.0021645432570949197,0.014207126339897513,0.034441436640918255,0.09012834168970585,0.0,0.2135903537273407,0.0,0.5243512988090515
118,0.0021102582686580718,0.013366685481742024,0.028771699871867895,0.08963407948613167,0.0,0.21372203528881073,0.0,0.5243456363677979
119,0.0019622757099568844,0.012714329408481717,0.03284681774675846,0.08543023839592934,0.0,0.21380749344825745,0.0,0.5243703722953796
120,0.0021842486748937517,0.013407127233222127,0.031155089382082224,0.08855465054512024,0.0,0.21376745402812958,0.0,0.5244369506835938
121,0.0021658993791788816,0.013279040576890111,0.031179397832602262,0.08271637838333845,0.0,0.21365591883659363,0.0,0.524485170841217
122,0.002113591297529638,0.013692467007786036,0.0310520026832819,0.08952324651181698,0.0,0.21356384456157684,0.0,0.5244899988174438
123,0.0021088889916427433,0.01401414000429213,0.03298182925209403,0.08635741099715233,0.0,0.21350263059139252,0.0,0.5243993401527405
124,0.0021477539849001914,0.01415092684328556,0.032829889096319675,0.0851555960252881,0.0,0.21347595751285553,0.0,0.5243231654167175
125,0.0022758590639568865,0.013967243023216724,0.03186305612325668,0.0844554491341114,0.0,0.2134554386138916,0.0,0.5242909789085388
126,0.0021902404841966927,0.014231085311621428,0.03326533827930689,0.08963325805962086,0.0,0.2133907675743103,0.0,0.5242916941642761
127,0.0023016457562334836,0.01270320056937635,0.035201357677578926,0.08485213853418827,0.0,0.2132917195558548,0.0,0.5242998003959656
128,0.0018664677045308053,0.013700308045372367,0.03198776673525572,0.08218447118997574,0.0,0.21322086453437805,0.0,0.5242693424224854
129,0.002069855050649494,0.014057065825909376,0.03384840302169323,0.0928952544927597,0.0,0.21321740746498108,0.0,0.5242026448249817
130,0.002254610270028934,0.013568212045356631,0.03314386820420623,0.09000878408551216,0.0,0.21323125064373016,0.0,0.5241040587425232
131,0.0023047971189953387,0.013422363437712193,0.034540411084890366,0.07539841439574957,0.0,0.21323195099830627,0.0,0.524035632610321
132,0.001944629562785849,0.013973424676805735,0.03319320688024163,0.08354470320045948,0.0,0.21323075890541077,0.0,0.5240005254745483
133,0.002006138500291854,0.01418438134714961,0.035302016884088516,0.08073095511645079,0.0,0.2132663130760193,0.0,0.5240572690963745
134,0.0021039110142737627,0.01426358474418521,0.03286088118329644,0.08014984987676144,0.0,0.21332287788391113,0.0,0.5240975022315979
135,0.002059486083453521,0.013476014137268066,0.03318173438310623,0.0896158330142498,0.0,0.21344633400440216,0.0,0.5241490006446838
136,0.0018763690313789994,0.013439181493595243,0.03372321929782629,0.08560125716030598,0.0,0.2135617733001709,0.0,0.5243052840232849
137,0.001917425834108144,0.013282009866088629,0.03437761403620243,0.08359779603779316,0.0,0.21367214620113373,0.0,0.5243926048278809
138,0.0023568390461150557,0.014791386434808373,0.03170126723125577,0.08282189071178436,0.0,0.21366530656814575,0.0,0.5244008302688599
139,0.00217163676279597,0.013820091960951686,0.032529779709875584,0.08669589925557375,0.0,0.213590607047081,0.0,0.5243877172470093
140,0.0022363209282048047,0.013699466595426202,0.03234552079811692,0.08540086075663567,0.0,0.21351692080497742,0.0,0.5243833661079407
141,0.0021008412004448473,0.013197015970945358,0.03248044801875949,0.08707658015191555,0.0,0.21343441307544708,0.0,0.5243748426437378
142,0.002318092272616923,0.014183989958837628,0.03178686089813709,0.09429505839943886,0.0,0.21334174275398254,0.0,0.5244203805923462
143,0.0021168429811950773,0.012447872199118137,0.03233477380126715,0.08747541531920433,0.0,0.2132599651813507,0.0,0.5245175361633301
144,0.002071304712444544,0.014104418456554413,0.03262091940268874,0.07865412812680006,0.0,0.21319787204265594,0.0,0.5245709419250488
145,0.002147449675248936,0.013768311822786927,0.03234053449705243,0.08773686364293098,0.0,0.21315930783748627,0.0,0.524614155292511
146,0.002275454084156081,0.013339757453650236,0.03235467802733183,0.0851024929434061,0.0,0.21309635043144226,0.0,0.5245973467826843
147,0.0020102854177821428,0.012924493523314595,0.03008636413142085,0.0909004807472229,0.0,0.2130814641714096,0.0,0.5245241522789001
148,0.002248916629469022,0.013846891699358821,0.034766869619488716,0.08741880394518375,0.0,0.21309109032154083,0.0,0.5245336890220642
149,0.0018057746347039938,0.013353627175092697,0.03575374465435743,0.08814870193600655,0.0,0.21310074627399445,0.0,0.5245635509490967
150,0.0017850778240244836,0.014057967346161604,0.034083889331668615,0.08708515204489231,0.0,0.21309605240821838,0.0,0.5245664715766907
151,0.0020990423508919775,0.013790421886369586,0.03377796011045575,0.08572523016482592,0.0,0.21310526132583618,0.0,0.5245354175567627
152,0.0020455782068893313,0.013114092405885458,0.03207339299842715,0.0866503156721592,0.0,0.213060662150383,0.0,0.5244755744934082
