,0,1,2,3
0,5.1521354e-05,0.023340786,0.004066167,0.007359125
1,7.156316e-05,0.015359834,0.009403434,0.04824294
2,0.0001104703,0.013055393,0.003666361,0.025475312
3,0.00031137944,0.014538034,0.07345606,0.10910807
4,2.1182792e-05,0.0035806785,0.013782812,0.012435298
5,4.1155225e-05,0.0021005548,0.010264247,0.01863906
6,0.00020497781,0.0024237134,0.007823652,0.048127208
7,8.650732e-05,0.006590141,0.015443884,0.02891445
8,0.00034097885,0.007947627,0.013172968,0.011387774
9,3.7882168e-05,0.0029546006,0.021462444,0.09929495
10,4.7331156e-05,0.0021695853,0.008712854,0.02836072
11,0.00020671262,0.008060322,0.004362948,0.011349814
12,0.0003969531,0.0062464955,0.0060711866,0.004502287
13,1.7853381e-05,0.0063666482,0.007361221,0.050268
14,1.1280473e-05,0.005451106,0.011441387,0.0072581414
15,9.384759e-06,0.0043464,0.007904488,0.009949633
16,7.1516592e-06,0.0045617707,0.0013428604,0.004656483
17,4.353766e-05,0.008851491,0.00937825,0.044236083
18,3.0879102e-05,0.0057299337,0.009323409,0.0359018
19,1.4651467e-05,0.0014845699,0.0055910116,0.019943453
20,3.127535e-05,0.0004215566,0.005271505,0.01803048
21,4.354747e-05,0.0043824734,0.002046585,0.0067914515
22,1.8679186e-05,0.01016093,0.0013016467,0.008807405
23,9.530396e-05,0.013247307,0.007071362,0.02836747
24,2.2666913e-05,0.011360434,0.009559847,0.04104253
25,2.448455e-05,0.0006678091,0.0031657214,0.015948648
26,2.830003e-05,0.0014675164,0.006104445,0.01523065
27,1.0380999e-05,0.00096023286,0.0068386625,0.015704801
28,8.882872e-06,0.0016322569,0.007560936,0.012413746
29,0.00040678814,0.0011674393,0.005792444,0.016272081
30,4.9800485e-05,0.0077363965,0.010028589,0.02406168
31,1.538328e-05,0.0015969605,0.0076716943,0.01995902
32,2.09485e-05,0.0011205955,0.009085527,0.012955168
33,7.498932e-05,0.00039694447,0.0047238753,0.014818141
34,2.4653806e-05,0.007141007,0.0031425962,0.00807322
35,4.7143174e-05,0.009785399,0.004667316,0.0060889656
36,4.4309443e-05,0.01313489,0.005316767,0.02005263
37,1.9886884e-05,0.013495669,0.016540973,0.025886025
38,3.6499954e-05,0.0012956759,0.0036894935,0.0068250485
39,1.021052e-05,0.002700783,0.0034502647,0.017581696
40,8.288769e-05,0.00094209606,0.0022811464,0.016518854
41,1.19301085e-05,0.00060982734,0.0052553434,0.01609177
42,1.9284047e-05,0.005655938,0.006578376,0.016729742
43,2.2361546e-05,0.005773492,0.0069037154,0.03553522
44,4.6677233e-05,0.0035259689,0.00809449,0.007205724
45,2.0941672e-05,0.0027100795,0.0039699473,0.04104463
46,6.9699886e-06,0.00873878,0.0011010665,0.01407153
47,3.7594607e-05,0.0127267325,0.0074039195,0.021456666
48,0.00034379846,0.01466047,0.022318594,0.03479635
49,4.583849e-05,0.0055129877,0.0063054077,0.017128222
50,6.691379e-06,0.003590236,0.0056533376,0.016544156
51,4.4787284e-06,0.001814613,0.0064491527,0.009943781
52,6.7575434e-06,0.0009150432,0.0065029487,0.018668475
53,1.8360462e-05,0.008025495,0.014433396,0.031272713
54,1.0095638e-05,0.0010964284,0.0087452335,0.028112907
55,1.8843293e-05,0.001990622,0.0040553506,0.010716451
56,1.498474e-05,0.009948606,0.0019531436,0.014574735
57,4.348475e-05,0.012612023,0.008577986,0.048731122
58,3.6373876e-05,0.013156033,0.018549038,0.039068945
59,1.1526109e-05,0.0064896406,0.003335302,0.021665897
60,1.9314042e-05,0.006596559,0.008651235,0.014177268
61,5.56419e-06,0.0016273588,0.017009564,0.025235541
62,1.734383e-05,0.008093907,0.023916047,0.024449162
63,1.006374e-05,0.0033694478,0.006741049,0.012392907
64,6.43041e-05,0.007891764,0.0013843398,0.004797163
65,0.0002565621,0.008828143,0.0028291037,0.0049519846
66,5.69267e-05,0.016588978,0.013585416,0.02434337
67,9.020883e-05,0.009935421,0.004634763,0.0034461375
68,0.00023350262,0.01326975,0.01603317,0.15092346
69,8.445305e-05,0.0027822352,0.0048169442,0.0084387595
70,2.363611e-05,0.0023626,0.007582518,0.0075060455
71,8.904442e-06,0.0013597441,0.006760084,0.0061047813
72,1.2793499e-05,0.0013705568,0.007167179,0.004226347
73,1.9844216e-05,0.0065634437,0.007853629,0.016670413
74,6.1670624e-05,0.0041078106,0.015438187,0.056111645
75,0.000100148376,0.0032583375,0.010723003,0.014285482
76,5.734437e-05,0.0033628743,0.010882812,0.045204557
77,3.377495e-05,0.009535123,0.0055723945,0.008151185
78,8.2099345e-05,0.00964957,0.016335266,0.03445945
79,7.214529e-05,0.015110265,0.022006247,0.04430302
80,2.052806e-05,0.006800441,0.0025833128,0.013447216
81,5.294075e-05,0.0014110134,0.00048385182,0.0064348765
82,4.508582e-05,0.0030853846,0.0042941775,0.003633316
83,8.889249e-06,0.0008655672,0.007159387,0.00789312
84,9.306169e-06,0.0016570176,0.0056330487,0.024004538
85,1.6093132e-05,0.0054259705,0.010845507,0.038585536
86,2.42296e-05,0.0031125362,0.010425883,0.029393578
87,9.111895e-05,0.0031964027,0.016156266,0.04779225
88,2.173664e-05,0.002396761,0.00818169,0.035067182
89,0.00016229923,0.0051505454,0.016432507,0.057594873
90,3.820849e-05,0.004429622,0.009458898,0.022607382
91,6.703606e-05,0.0024688086,0.006616529,0.036304303
92,6.5505024e-05,0.013538896,0.006580603,0.015709559
93,0.00027145862,0.0079542715,0.001555384,0.021755511
94,0.0009672259,0.0076164985,0.0010524632,0.04593835
95,3.5429497e-05,0.011264553,0.0027695196,0.023210274
96,3.1409596e-05,0.0010267298,0.002127025,0.007714907
97,7.671181e-06,0.0019728637,0.0048308624,0.0031819977
98,7.671186e-06,0.0012108063,0.00508943,0.008716116
99,5.4312477e-05,0.0033760343,0.015842393,0.013312137
100,5.9175083e-05,0.0014017062,0.0035722712,0.024803795
101,4.267429e-05,0.0033297965,0.0026620685,0.013683552
102,0.00020044917,0.009023798,0.0036700738,0.008842657
103,0.00020871704,0.008712187,0.004219756,0.014186951
104,4.1480696e-05,0.010278363,0.0063968278,0.020719409
105,1.1409348e-05,0.0051277345,0.0051330714,0.014639292
106,8.394653e-06,0.0059830723,0.004409342,0.004797983
107,6.129406e-06,0.0026149012,0.0051165563,0.007259227
108,2.469271e-05,0.0074159624,0.0063205617,0.019619461
109,1.0316651e-05,0.0005953345,0.0069838786,0.009597576
110,6.425476e-05,0.0013804155,0.0021412335,0.015706427
111,1.4134037e-05,0.008531497,0.0006724226,0.009049522
112,3.624197e-05,0.010961056,0.0053366288,0.021709315
113,2.67236e-05,0.011132213,0.016625877,0.022298392
114,1.7335975e-05,0.0046462305,0.0049032685,0.009005815
115,9.452876e-06,0.0012173591,0.005251584,0.011187346
116,8.771398e-06,0.0023546212,0.01218659,0.014438647
