,0,1,2,3,4,5,6,7
0,9.75948292762041e-05,0.006133634690195322,0.0075598789379000665,0.02943783700466156,0.0,0.007430140860378742,0.0,0.11835241317749023
1,9.171130222966895e-05,0.0060575690120458605,0.00734809348359704,0.028748496994376184,0.0,0.007418361958116293,0.0,0.1183515414595604
2,9.483390022069216e-05,0.006192116066813469,0.007389865256845951,0.02928568311035633,0.0,0.007377824280411005,0.0,0.11834851652383804
3,9.727791330078616e-05,0.006171996891498566,0.007425238844007254,0.029030493274331094,0.0,0.007355920039117336,0.0,0.1183428019285202
4,9.472265955992042e-05,0.005841364338994026,0.0077850352972745895,0.028666839003562927,0.0,0.007491652853786945,0.0,0.11833353340625763
5,9.5275609055534e-05,0.006133205257356167,0.0074167860671877864,0.028933868929743766,0.0,0.007643466349691153,0.0,0.1183236688375473
6,9.311691101174802e-05,0.006141443643718958,0.007620266731828451,0.030017831176519395,0.0,0.00774898286908865,0.0,0.11832523345947266
7,0.00010070978751173243,0.006012974679470063,0.007416983693838119,0.02879902571439743,0.0,0.007877552881836891,0.0,0.11832628399133682
8,9.12968593183905e-05,0.005971306934952736,0.007506946101784706,0.028619641810655592,0.0,0.007973751053214073,0.0,0.11831653118133545
9,0.00010124074324266986,0.0060783765278756615,0.007453311141580344,0.02825901620090008,0.0,0.007991967722773552,0.0,0.11830706894397736
10,8.762940560700372e-05,0.006017941702157259,0.007626542635262012,0.03039475753903389,0.0,0.007934879511594772,0.0,0.11829777806997299
11,9.539247257634997e-05,0.006213750317692756,0.007376717217266559,0.02842160165309906,0.0,0.007839730009436607,0.0,0.11828722804784775
12,9.539962484268471e-05,0.006214230041950941,0.007406686618924141,0.028526877239346504,0.0,0.007763955742120743,0.0,0.11827635765075684
13,9.622928773751482e-05,0.006098337285220623,0.007827527076005935,0.028893035650253297,0.0,0.007697933353483677,0.0,0.11827124655246735
14,9.272952156607062e-05,0.006167683377861976,0.00733492411673069,0.029162511974573136,0.0,0.007698687259107828,0.0,0.11827820539474487
