,0,1,2,3,4,5,6,7
0,0.00020073655468877405,0.007210779935121536,0.01658177301287651,0.033548783510923386,0.0,0.00763604324311018,0.0,0.15459582209587097
1,0.00019713890214916318,0.00719390045851469,0.01731177307665348,0.03525334447622299,0.0,0.007735454943031073,0.0,0.1545839011669159
2,0.00018999183375854046,0.0070398285984992984,0.016787587851285934,0.03258879892528057,0.0,0.0078092291951179504,0.0,0.15458042919635773
3,0.00019316188991069794,0.006985511537641287,0.016271797940135002,0.0326748788356781,0.0,0.007834719493985176,0.0,0.15457186102867126
4,0.00020279436430428177,0.007215376384556294,0.017502442374825476,0.0336297482252121,0.0,0.007826559245586395,0.0,0.15456119179725647
5,0.00018047744233626873,0.007213019113987684,0.016888747364282607,0.03334202580153942,0.0,0.007777265273034573,0.0,0.15455672144889832
6,0.0001849392574513331,0.007087568938732147,0.01664525121450424,0.03243510909378529,0.0,0.007702723145484924,0.0,0.1545570343732834
7,0.000195167341735214,0.007015825156122446,0.016773970052599906,0.03334224075078964,0.0,0.007608457468450069,0.0,0.15456333756446838
8,0.00020228741923347115,0.007206008676439524,0.017081233486533166,0.03177633136510849,0.0,0.007545936852693558,0.0,0.15458247065544128
9,0.0001839387376094237,0.007275210414081812,0.01734342873096466,0.0345740407705307,0.0,0.007603270001709461,0.0,0.15458306670188904
10,0.0001965150237083435,0.007103179860860109,0.01628438029438257,0.032403376698493955,0.0,0.007775125093758106,0.0,0.15458056330680847
11,0.00019001938053406776,0.007080474030226469,0.017340614274144173,0.03350144252181053,0.0,0.00798178743571043,0.0,0.15457333624362946
12,0.0001910360500914976,0.007005955278873444,0.016863473132252692,0.033175653964281085,0.0,0.008133893832564354,0.0,0.15454606711864471
13,0.00019809042278211563,0.007076356746256352,0.01697070002555847,0.03258542716503143,0.0,0.008172145113348961,0.0,0.15452247858047485
14,0.00019319485290907322,0.007129247579723596,0.017177506163716317,0.033961713314056396,0.0,0.008121734485030174,0.0,0.15451297163963318
15,0.00019132058951072396,0.00709802694618702,0.017322776094079017,0.03356607109308243,0.0,0.008013074286282063,0.0,0.15453504025936127
16,0.00018383429269306362,0.0072263628244400024,0.01733567789196968,0.03334353342652321,0.0,0.007882376201450825,0.0,0.15454570949077606
17,0.00020064542186446488,0.007180674001574516,0.017616774141788482,0.03483001887798309,0.0,0.007765579037368298,0.0,0.15454526245594025
18,0.0001987154537346214,0.007169853337109089,0.01759689413011074,0.034108980745077136,0.0,0.007695118896663189,0.0,0.15456202626228333
19,0.00019173015898559241,0.007063113432377577,0.016598291322588922,0.032539711147546765,0.0,0.007684649433940649,0.0,0.1545766294002533
20,0.00019816419517155738,0.007130684796720743,0.016294810548424722,0.03390073925256729,0.0,0.007687403354793787,0.0,0.1545705497264862
21,0.00018157371378038078,0.007255673035979271,0.016738603264093398,0.03273633942008018,0.0,0.007648485247045755,0.0,0.1545691043138504
22,0.00018711476586759092,0.007257659640163183,0.017551151663064958,0.03450155109167099,0.0,0.007597650401294231,0.0,0.15456508100032806
23,0.0001864602352725342,0.00720333494246006,0.01701772175729275,0.03312045596539974,0.0,0.007548611611127853,0.0,0.15455351769924164
