,0,1,2,3
0,0.00014323565,0.021124592,0.007317651,0.005232263
1,6.187102e-05,0.0130975675,0.0058623254,0.008102115
2,0.0002829162,0.019135632,0.052231252,0.019960344
3,0.0004671528,0.009184856,0.011095102,0.025027314
4,0.00017875689,0.0036243538,0.060940262,0.07197995
5,9.437518e-05,0.0027371151,0.045712203,0.06328431
6,5.2313662e-05,0.0025879005,0.022986304,0.047303997
7,0.0002881508,0.0044187875,0.015779711,0.059198074
8,0.00041964272,0.0070698457,0.014752973,0.058723997
9,0.0002904293,0.013493808,0.012401865,0.06185529
10,7.28579e-05,0.005311445,0.010513315,0.02364304
11,4.3548116e-05,0.0048883855,0.023288287,0.023604732
12,2.1785863e-05,0.0070552262,0.014176623,0.044949405
13,2.3362005e-05,0.008956234,0.029112672,0.054608405
14,0.00020835586,0.010970941,0.024000544,0.025001336
15,7.747278e-05,0.0116387075,0.00834503,0.030999362
16,0.00020178274,0.0045589437,0.003805469,0.00819606
17,5.997673e-05,0.012855044,0.012453644,0.040297978
18,0.00013582529,0.009581842,0.012955895,0.03710776
19,4.5394132e-05,0.010589791,0.009107243,0.01078739
20,8.0676924e-05,0.0073977564,0.015144636,0.03363761
21,0.00017912635,0.008681145,0.007126602,0.009973418
22,4.0460785e-05,0.004997007,0.009322921,0.02233668
23,0.00012304113,0.011053002,0.019488875,0.035128906
24,0.00010754326,0.00593929,0.018251635,0.010698166
25,0.00022517922,0.003877949,0.0072968397,0.0209253
26,0.00020186426,0.011664159,0.0014959937,0.003987951
27,5.8861682e-05,0.005656712,0.0035770051,0.011035658
28,1.1773807e-05,0.010456541,0.0024998705,0.02848475
29,5.1354265e-05,0.005862643,0.0055824835,0.009657352
30,1.9562525e-05,0.00367715,0.014586966,0.016638512
31,5.4631924e-05,0.00742988,0.04676161,0.030447565
32,5.8013393e-05,0.0050092125,0.014403319,0.024369575
33,4.4258737e-05,0.00035704527,0.017158471,0.021585014
34,5.2264073e-05,0.00053660903,0.014015643,0.015703848
35,4.666798e-05,0.0069837025,0.0053887963,0.013529596
36,0.0006285088,0.011341544,0.003458968,0.0035169371
37,4.3068205e-05,0.0057897866,0.001095425,0.013596455
38,1.204785e-05,0.010596016,0.010085238,0.04962642
39,0.00019630526,0.0035472221,0.0049822275,0.007924943
40,1.5688205e-05,0.0024695871,0.011761148,0.025676578
41,1.1533859e-05,0.0021032207,0.010889361,0.02557542
42,2.3654005e-05,0.010359448,0.00965966,0.039840456
43,2.9636132e-05,0.0017649333,0.02210337,0.022700744
44,4.2506985e-05,0.00035687676,0.010796822,0.014593051
45,0.00017032807,0.0030784353,0.017868321,0.010280948
46,0.00026156986,0.010617664,0.003175742,0.019902278
47,0.00031387873,0.014266837,0.017325388,0.01921828
48,0.00016858992,0.01059331,0.013973808,0.017456809
49,5.3971427e-05,0.0077636205,0.006005486,0.008806223
50,3.091832e-05,0.0027926685,0.00088635134,0.0054406323
51,8.055184e-05,0.0032257012,0.007909797,0.020341318
52,3.757453e-05,0.0017170883,0.016545858,0.014286371
53,0.00036222543,0.007586851,0.03534527,0.05000186
54,0.00010037585,0.0021896316,0.009557368,0.024142312
55,2.6605318e-05,0.0005150563,0.011718877,0.018639373
56,0.00039724863,0.0024178042,0.003408787,0.026142476
57,0.0002477151,0.0027280478,0.010755506,0.026341788
58,0.0001926936,0.010905592,0.0055924403,0.04156526
59,0.00027945967,0.0047536916,0.010209009,0.022061609
60,0.00010084304,0.013085672,0.016950415,0.021637153
61,0.00023976348,0.013465941,0.011705719,0.039587326
62,0.00076465955,0.0047298344,0.009548821,0.018783871
63,5.1277028e-05,0.010767807,0.03048376,0.045667782
64,0.00013364806,0.006416242,0.0520059,0.05393547
65,0.00011148388,0.0011948636,0.030319694,0.016516194
66,1.559248e-05,0.0045630992,0.008723531,0.026126541
67,0.00035090407,0.006306138,0.008269899,0.021919362
68,3.989014e-05,0.01005023,0.009666039,0.0317515
69,0.00017764478,0.008585315,0.020382827,0.03848833
70,0.000102418446,0.012952677,0.0037839587,0.023223653
71,1.3052071e-05,0.005702282,0.0013317047,0.01624718
72,6.7797635e-05,0.0019488151,0.007156569,0.0074321316
73,0.0009988345,0.009974064,0.05955288,0.062106285
74,5.3832893e-05,0.0046479236,0.02082948,0.03230517
75,7.793027e-06,0.0014742783,0.0035725844,0.02298601
76,4.0130926e-05,0.0051293564,0.0057153497,0.018428978
77,0.000806359,0.010013392,0.015477058,0.008374166
78,0.00041327873,0.007110555,0.0115622915,0.033701375
79,4.816028e-05,0.008914775,0.010420407,0.029868009
80,7.4750665e-06,0.0062249973,0.013634746,0.016008038
81,1.7608294e-05,0.0022597325,0.018525258,0.019950725
82,5.7239526e-05,0.0055345427,0.013901725,0.026092658
83,2.7129276e-05,0.008870189,0.025647424,0.04422088
84,2.7986427e-05,0.0022217745,0.0071582813,0.0116939675
85,4.1669533e-05,0.0016003447,0.009474801,0.021121386
86,0.00047823926,0.009313923,0.0028676747,0.015214683
